ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X0W2,F6X0W2_XENTR,ENSXETP00000035001,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZVZ0,F6ZVZ0_MACMU,ENSMMUP00000036378,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9W7F9,Q9W7F9_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9R1E0,FOXO1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6X1W1,F6X1W1_ORNAN,ENSOANP00000024433,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q12778,FOXO1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q7G4,H2Q7G4_PANTR,ENSPTRP00000009886,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BPQ1,FOXO1_BOVIN,ENSBTAP00000053389,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R9H7,E2R9H7_CANFA,ENSCAFP00000008944,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6S918,F6S918_MONDO,ENSMODP00000012958,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9ES26,Q9ES26_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A3RK74,FX1AA_DANRE,nan,DANRE,10.0,,1,1,1,,1,1,1,1,,,1,1,1
H2UJ41,H2UJ41_TAKRU,ENSTRUP00000036962,TAKRU,10.0,,1,1,1,,1,1,1,1,,,1,1,1
F7GSH4,F7GSH4_MACMU,ENSMMUP00000033576,MACMU,5.0,,,,,,,,1,,1,,1,1,1
A3RK75,FX1AB_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q95V55,FOXO_DROME,nan,DROME,4.0,,,,,,,,1,1,,,,1,1
H2UYY3,H2UYY3_TAKRU,ENSTRUP00000042162,TAKRU,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSCINP00000028863,CIOIN,4.0,,1,,,,,,1,1,,,,,1
nan,nan,ENSCINP00000028859,CIOIN,2.0,,,,,,,,1,,,,1,,
H2RVB8,H2RVB8_TAKRU,ENSTRUP00000004086,TAKRU,1.0,,,,,,,,,,1,,,,
H2TIJ7,H2TIJ7_TAKRU,ENSTRUP00000024499,TAKRU,1.0,,,,,,,,,,1,,,,
C4QBY3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C1LZM4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C1LZK4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3LUT2,Q3LUT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4PC95,Q4PC95_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q7PXU5,Q7PXU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7P1M4,B7P1M4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B4F6Q7,B4F6Q7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SWD7,A7SWD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SL43,A7SL43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A0NH23,nan,nan,nan,1.0,,,,,,,,,,,,1,,
