ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RQ73,F6RQ73_XENTR,ENSXETP00000033733,XENTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2R2I8,H2R2I8_PANTR,ENSPTRP00000044022,PANTR,6.0,,,,,,1,1,1,1,,,1,1,
Q91WF4,Q91WF4_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,,1,1,
F6VVZ1,F6VVZ1_MACMU,ENSMMUP00000007989,MACMU,5.0,,,1,1,,1,,1,,,,1,,
nan,nan,ENSPTRP00000033417,PANTR,4.0,,,,,,,,1,,,,1,1,1
F6XAU8,F6XAU8_MONDO,ENSMODP00000031003,MONDO,4.0,,,,,,,,1,1,,,1,1,
F1MDD2,F1MDD2_BOVIN,ENSBTAP00000041755,BOVIN,3.0,,,,,,,,,,,,1,1,1
P15306,TRBM_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H9H349,H9H349_MACMU,ENSMMUP00000007988,MACMU,2.0,,,,,,,,1,,,,1,,
F7FF29,F7FF29_ORNAN,ENSOANP00000002907,ORNAN,2.0,,,,,,,1,,1,,,,,
F7D9A3,F7D9A3_MONDO,ENSMODP00000028571,MONDO,2.0,,,,,1,,,,,,1,,,
F1PJG9,F1PJG9_CANFA,ENSCAFP00000020616,CANFA,2.0,,,,,,,,1,,,,1,,
F1PB37,F1PB37_CANFA,ENSCAFP00000007702,CANFA,2.0,,,,,1,,,,,,1,,,
Q9UKN1,MUC12_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
C4A100,C4A100_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YE34,C3YE34_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q02505,MUC3A_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q17R60,IMPG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8JIR8,IMPG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9ET62,IMPG1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q685J3,MUC17_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q4QG85,Q4QG85_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q20253,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9W4V3,Q9W4V3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7F3R4,A7F3R4_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
H2R749,H2R749_PANTR,ENSPTRP00000049902,PANTR,1.0,,,,,,,,,,,,,1,
C3Y0M3,C3Y0M3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7B426,F7B426_CIOIN,ENSCINP00000017026,CIOIN,1.0,,,,,,,,,,,,,1,
F6WQC9,F6WQC9_ORNAN,ENSOANP00000025324,ORNAN,1.0,,,,,,,,,,,,,,1
F6VDG5,F6VDG5_ORNAN,ENSOANP00000012243,ORNAN,1.0,,,,,,,,,,1,,,,
F1MY68,F1MY68_BOVIN,ENSBTAP00000028218,BOVIN,1.0,,,,,,,,,,,,,1,
E1C7G1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZJV6,C3ZJV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YE51,C3YE51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000047764,PANTR,1.0,,,,,,,,1,,,,,,
