ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7L2,A5D7L2_BOVIN,ENSBTAP00000020433,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RJG4,F6RJG4_ORNAN,ENSOANP00000011701,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZS8,SH2D3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N5H7,SH2D3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXX7,H2QXX7_PANTR,ENSPTRP00000036571,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GTU5,F7GTU5_MACMU,ENSMMUP00000021587,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FHR7,F7FHR7_MONDO,ENSMODP00000006859,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PKJ6,F6PKJ6_XENTR,ENSXETP00000047644,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRA8,E2RRA8_CANFA,ENSCAFP00000029815,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QDQ0,E9QDQ0_DANRE,ENSDARP00000119700,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T7Y8,H2T7Y8_TAKRU,ENSTRUP00000020778,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P6T2,B7P6T2_IXOSC,nan,IXOSC,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q9VMJ4,Q9VMJ4_DROME,nan,DROME,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A7RZ47,A7RZ47_NEMVE,nan,NEMVE,10.0,,1,,1,,1,1,1,1,1,1,,1,1
F6V077,F6V077_CIOIN,ENSCINP00000014274,CIOIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7PSB5,Q7PSB5_ANOGA,nan,ANOGA,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2T3H4,H2T3H4_TAKRU,ENSTRUP00000019212,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q7ZUD0,Q7ZUD0_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
D3ZDB4,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
