ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DW01,F7DW01_XENTR,ENSXETP00000035983,XENTR,6.0,,,1,1,,,1,,,1,,1,1,
A7RZK8,A7RZK8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,1,
Q27415,NLP_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A0NDN1,A0NDN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B0UYT8,B0UYT8_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
E1BU80,E1BU80_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6QPA1,F6QPA1_MONDO,ENSMODP00000005149,MONDO,1.0,,,,,,,,,,,,1,,
F6U3V9,F6U3V9_MONDO,ENSMODP00000019054,MONDO,1.0,,,,,,,,,,1,,,,
F7H552,F7H552_MACMU,ENSMMUP00000010541,MACMU,1.0,,,,,,,,,,1,,,,
H9H3M1,H9H3M1_MACMU,ENSMMUP00000017604,MACMU,1.0,,,,,,,,,,1,,,,
Q5BLA5,Q5BLA5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6LEK3,Q6LEK3_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q9VAC4,Q9VAC4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018901,CIOIN,1.0,,,,,,,,,,,,1,,
