ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DYJ8,F7DYJ8_XENTR,ENSXETP00000037534,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UI32,F6UI32_MACMU,ENSMMUP00000023229,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q91YI4,ARRB2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P32121,ARRB2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P29067,ARRB2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QBY1,H2QBY1_PANTR,ENSPTRP00000014687,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E2QUH6,E2QUH6_CANFA,ENSCAFP00000023402,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7Q2V9,Q7Q2V9_ANOGA,nan,ANOGA,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
H2RRP7,H2RRP7_TAKRU,ENSTRUP00000002813,TAKRU,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
B7PMV4,B7PMV4_IXOSC,nan,IXOSC,10.0,,,,1,1,,1,1,1,1,1,1,1,1
G3X811,G3X811_BOVIN,ENSBTAP00000046840,BOVIN,10.0,,1,1,,1,1,1,1,,,1,1,1,1
Q9V393,Q9V393_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6PM28,F6PM28_CIOIN,ENSCINP00000025095,CIOIN,10.0,,,,1,1,1,,1,1,1,1,1,1,1
Q7T2D2,Q7T2D2_DANRE,nan,DANRE,9.0,,,1,,1,1,1,1,,,1,1,1,1
P51485,ARRB_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,,1,1,1,1
C3ZEW6,C3ZEW6_BRAFL,nan,BRAFL,9.0,,,1,,1,,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000007010,MONDO,9.0,,,1,1,1,,1,,,1,1,1,1,1
A7RYJ9,A7RYJ9_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,1,,1,1,1,1
A9V110,A9V110_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,1,1,,1,1
Q6PFK2,Q6PFK2_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
C4PXC5,nan,nan,nan,6.0,,,,1,,1,1,,,,,1,1,1
F6XQS7,F6XQS7_CIOIN,ENSCINP00000029120,CIOIN,5.0,,,,,,,1,,,1,,1,1,1
F7BUA1,F7BUA1_ORNAN,ENSOANP00000009695,ORNAN,5.0,,1,,,,1,1,1,,1,,,,
C4PZ25,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
H2SY41,H2SY41_TAKRU,ENSTRUP00000017329,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
F6UUG3,F6UUG3_ORNAN,ENSOANP00000025790,ORNAN,4.0,,,,1,,,,,,,,1,1,1
nan,nan,ENSBTAP00000028341,BOVIN,4.0,,,,,,,,,,,1,1,1,1
Q95NF3,Q95NF3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q9W2V2,Q9W2V2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7Q5Q8,Q7Q5Q8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7PUI7,Q7PUI7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSRNOP00000058958,RAT,3.0,,,,,,,,,,,,1,1,1
P19107,ARRB_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
P15372,ARRA_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
F6TQF2,F6TQF2_MONDO,ENSMODP00000029739,MONDO,3.0,,,,,,,,,,,,1,1,1
C4QNN3,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
B7PMB1,B7PMB1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q54CH1,ADCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6NUV2,Q6NUV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4V8R0,Q4V8R0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P49407,ARRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A7T880,A7T880_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C4QCE7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3PTE8,C3PTE8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B7PWD9,B7PWD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000007012,PANTR,1.0,,,,,,,,1,,,,,,
H2S6F2,H2S6F2_TAKRU,ENSTRUP00000007974,TAKRU,1.0,,,,,,,,,,,1,,,
