ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0VFM5,F163B_XENTR,ENSXETP00000049999,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FH59,E7FH59_DANRE,ENSDARP00000100020,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U9D7,F6U9D7_ORNAN,ENSOANP00000004515,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R141,H2R141_PANTR,ENSPTRP00000041736,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HGG6,F7HGG6_MACMU,ENSMMUP00000022631,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CRK8,F7CRK8_MONDO,ENSMODP00000016254,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BUM6,F163B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TGP2,H2TGP2_TAKRU,ENSTRUP00000023841,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000029280,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BB42,E1BB42_BOVIN,ENSBTAP00000005921,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3Z988,D3Z988_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P0C2L3,F163B_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,,1,1,1,1
E1BS52,E1BS52_CHICK,nan,CHICK,6.0,1,1,,,,1,1,1,,1,,,,
A8MTS3,nan,nan,nan,5.0,,,,,,1,1,1,1,,,,,1
nan,nan,ENSP00000383515,HUMAN,2.0,,,,,,,,,,,,1,1,
Q96GL9,F163A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8CAA5,F163A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7AI30,F7AI30_MONDO,ENSMODP00000007668,MONDO,1.0,,,,,,,,,,1,,,,
B0S6B8,B0S6B8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6YH75,F6YH75_ORNAN,ENSOANP00000001527,ORNAN,1.0,,,,,,,,,,1,,,,
F6XKE1,F6XKE1_MACMU,ENSMMUP00000005547,MACMU,1.0,,,,,,,,,,1,,,,
E2QTG5,E2QTG5_CANFA,ENSCAFP00000020360,CANFA,1.0,,,,,,,,,,1,,,,
E1BHB9,E1BHB9_BOVIN,ENSBTAP00000028646,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZIK4,D3ZIK4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000002889,PANTR,1.0,,,,,,,,,,1,,,,
