ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6F2E8,Q6F2E8_XENTR,ENSXETP00000020566,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SQ70,H2SQ70_TAKRU,ENSTRUP00000014557,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O42397,O42397_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C4QE68,nan,nan,nan,7.0,,1,,,,,1,1,1,,1,1,1,
Q9GUF5,Q9GUF5_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,,1,1,1,
A7RPS6,A7RPS6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
C4QFT5,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
A7S003,A7S003_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
B7PFJ8,B7PFJ8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
F1NHI6,F1NHI6_CHICK,ENSGALP00000011238,CHICK,2.0,,,,,,,,,,,,1,1,
A7SCF4,A7SCF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5TPW4,Q5TPW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PMY7,Q7PMY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003805,CIOIN,1.0,,,,,,,,,,,1,,,
