ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BKK7,Q5BKK7_XENTR,ENSXETP00000051074,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q503T1,Q503T1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2SDP6,H2SDP6_TAKRU,ENSTRUP00000010527,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3Z902,C3Z902_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
C3ZHL7,C3ZHL7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3Y2Z7,C3Y2Z7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000007120,CANFA,2.0,,,,,,,,1,,,,,1,
F6WW43,F6WW43_CIOIN,ENSCINP00000002540,CIOIN,2.0,,,,,,,,,,,,1,1,
F6UEM7,F6UEM7_ORNAN,ENSOANP00000024249,ORNAN,1.0,,,,,,,,,,,,,1,
F7CIU4,F7CIU4_MACMU,ENSMMUP00000010272,MACMU,1.0,,,,,,,,,,,,,1,
F1MCW1,F1MCW1_BOVIN,ENSBTAP00000008737,BOVIN,1.0,,,,,,,,1,,,,,,
F1N1D7,F1N1D7_BOVIN,ENSBTAP00000007786,BOVIN,1.0,,,,,,,,1,,,,,,
C3YWT3,C3YWT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZAR0,D3ZAR0_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D3JEN6,D3JEN6_BOVIN,ENSBTAP00000047864,BOVIN,1.0,,,,,,,,1,,,,,,
C3ZQ99,C3ZQ99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZHL6,C3ZHL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZHL5,C3ZHL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028360,CHICK,1.0,,,,,,,,1,,,,,,
