ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RTY8,F6RTY8_XENTR,ENSXETP00000029920,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A1Z9L3,A1Z9L3_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7PT33,Q7PT33_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E7F7E3,E7F7E3_DANRE,ENSDARP00000066281,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0Y0T1,B0Y0T1_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7BWD9,F7BWD9_MONDO,ENSMODP00000018968,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
B7PAK3,B7PAK3_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,1,,,1,1
nan,nan,ENSCINP00000003063,CIOIN,10.0,1,1,,1,,1,,1,1,1,,1,1,1
F1MEM4,F1MEM4_BOVIN,ENSBTAP00000010976,BOVIN,9.0,1,1,,1,,1,1,1,1,,,1,1,
E2R9R9,E2R9R9_CANFA,ENSCAFP00000021473,CANFA,9.0,1,1,,1,,1,1,1,1,,,1,1,
C4QEZ9,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2QD51,H2QD51_PANTR,ENSPTRP00000015736,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q6TXG4,Q6TXG4_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q14562,DHX8_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q4P7H7,Q4P7H7_USTMA,nan,USTMA,8.0,,,,1,,1,1,1,1,1,,,1,1
F7HDI8,F7HDI8_MACMU,ENSMMUP00000015836,MACMU,8.0,1,1,,1,,1,,1,1,,,1,1,
Q09530,MOG5_CAEEL,nan,CAEEL,8.0,1,1,,1,,,,,1,1,,1,1,1
Q0UHS1,Q0UHS1_PHANO,nan,PHANO,8.0,,,,1,,1,1,1,1,1,,,1,1
H2RZW0,H2RZW0_TAKRU,ENSTRUP00000005681,TAKRU,7.0,,,,1,,,1,1,,1,,1,1,1
Q7SAB3,Q7SAB3_NEUCR,nan,NEUCR,7.0,,,,1,,,1,,1,1,,1,1,1
Q38953,DHX8_ARATH,nan,ARATH,7.0,,,,1,,,1,,1,1,,1,1,1
O42643,PRP22_SCHPO,nan,SCHPO,7.0,,,,1,,,1,,1,1,,1,1,1
nan,nan,ENSGALP00000013749,CHICK,7.0,1,1,,,,1,,1,,1,,1,1,
F1P306,F1P306_CHICK,ENSGALP00000001799,CHICK,7.0,,,1,1,,,1,,1,1,,1,1,
A7F8D5,A7F8D5_SCLS1,nan,SCLS1,6.0,,,,1,,,1,,1,1,,,1,1
Q5KJ25,Q5KJ25_CRYNJ,nan,CRYNJ,6.0,,,,1,,,1,,1,,,1,1,1
Q5DTN5,Q5DTN5_MOUSE,nan,MOUSE,6.0,1,1,,1,,,,,1,,,1,1,
H2SB51,H2SB51_TAKRU,ENSTRUP00000009629,TAKRU,6.0,1,1,,,,1,,1,1,1,,,,
Q54F05,DHX8_DICDI,nan,DICDI,5.0,,,,1,,,,,1,,,1,1,1
Q6CF06,Q6CF06_YARLI,nan,YARLI,5.0,,,,1,,,,,1,,,1,1,1
Q5AJY8,Q5AJY8_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,,1,1,1
P24384,PRP22_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,,1,1,1
A7RGM5,A7RGM5_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,1,,,,,
A9US06,A9US06_MONBE,nan,MONBE,4.0,,,,,,,,,,1,,1,1,1
Q4Q1D7,Q4Q1D7_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,,1,1,1
Q8IJA4,Q8IJA4_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,,1,1,1
F6ZPS5,F6ZPS5_ORNAN,ENSOANP00000005009,ORNAN,3.0,,,,,,,,,1,,,1,1,
