ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AWS9,F7AWS9_XENTR,ENSXETP00000053739,XENTR,7.0,1,,1,1,,,1,,1,,,,1,1
F6U0Y6,F6U0Y6_MONDO,ENSMODP00000002583,MONDO,2.0,,,,,,,1,,,,,,,1
F7ERA2,F7ERA2_ORNAN,ENSOANP00000026962,ORNAN,2.0,1,,,1,,,,,,,,,,
A7S9Y3,A7S9Y3_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q9R0M0,CELR2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
C3YE37,C3YE37_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
Q9HCU4,CELR2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
E1BJ11,E1BJ11_BOVIN,ENSBTAP00000025033,BOVIN,2.0,,,,,,,1,,,,,,,1
E2R4F0,E2R4F0_CANFA,ENSCAFP00000029385,CANFA,2.0,,,,,,,1,,,,,,,1
H2PZK0,H2PZK0_PANTR,ENSPTRP00000001803,PANTR,2.0,,,,,,,1,,,,,,,1
Q9QYP2,CELR2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7PTV6,Q7PTV6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
H2THB8,H2THB8_TAKRU,ENSTRUP00000024068,TAKRU,1.0,,,,,,,1,,,,,,,
A0JBX1,A0JBX1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F7AN07,F7AN07_ORNAN,ENSOANP00000015242,ORNAN,1.0,,,,,,,,,,,,,,1
A7S9Y2,A7S9Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6SGH4,F6SGH4_MACMU,ENSMMUP00000020161,MACMU,1.0,,,,,,,,,,,,,,1
C4QAW9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3XYW4,C3XYW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SN97,A7SN97_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSGALP00000035602,CHICK,1.0,,,,1,,,,,,,,,,
