ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WHZ5,F6WHZ5_XENTR,ENSXETP00000055832,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6ZNI6,F6ZNI6_ORNAN,ENSOANP00000017020,ORNAN,7.0,1,,,,,1,,1,,1,1,1,,1
F1PK42,F1PK42_CANFA,ENSCAFP00000022039,CANFA,4.0,,,,,1,1,,,1,,1,,,
H2RJ03,H2RJ03_TAKRU,ENSTRUP00000000116,TAKRU,4.0,,,,,1,1,1,,,,1,,,
F6YWR6,F6YWR6_ORNAN,ENSOANP00000017038,ORNAN,3.0,,,,1,,,1,,1,,,,,
F6S363,F6S363_ORNAN,ENSOANP00000018862,ORNAN,3.0,,,,,1,,,,1,,1,,,
D4A941,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCAFP00000032846,CANFA,3.0,,,,,1,,,,1,,1,,,
D3ZNZ2,nan,nan,nan,3.0,,,1,,,,,,1,,1,,,
nan,nan,ENSBTAP00000049782,BOVIN,3.0,,,,,,,1,,1,,1,,,
E2RBZ4,E2RBZ4_CANFA,ENSCAFP00000033122,CANFA,3.0,,,,,1,,,,1,,1,,,
E2RKE1,E2RKE1_CANFA,ENSCAFP00000033289,CANFA,3.0,,,,,,,1,,1,,1,,,
F6YWU1,F6YWU1_ORNAN,ENSOANP00000017035,ORNAN,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSBTAP00000019856,BOVIN,3.0,,,,,1,,,,1,,1,,,
D4A711,nan,nan,nan,3.0,,,,,,,1,,1,,1,,,
F1LPN9,F1LPN9_RAT,ENSRNOP00000062584,RAT,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSRNOP00000059856,RAT,3.0,,,,,,1,,,1,,1,,,
nan,nan,ENSRNOP00000057158,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSRNOP00000057065,RAT,2.0,,,,,,,,,1,,1,,,
E7FBQ6,E7FBQ6_DANRE,ENSDARP00000101634,DANRE,2.0,,,,,,,1,,,,1,,,
