ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VFR3,F6VFR3_XENTR,ENSXETP00000011409,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KNW2,A3KNW2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NT88,F1NT88_CHICK,ENSGALP00000005762,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TPI6,H2TPI6_TAKRU,ENSTRUP00000026592,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
C3ZYZ4,C3ZYZ4_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,,1,1,
Q2KJ18,C2C4A_BOVIN,ENSBTAP00000027736,BOVIN,6.0,,,,1,,1,1,1,,,,1,1,
H2R8C7,H2R8C7_PANTR,ENSPTRP00000051451,PANTR,4.0,,,,,,,1,1,,,,1,1,
H2R8C6,H2R8C6_PANTR,ENSPTRP00000051450,PANTR,4.0,,,,,,1,,1,,,,1,1,
F6WZN2,F6WZN2_MONDO,ENSMODP00000014119,MONDO,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSMODP00000034929,MONDO,4.0,,,,1,,,,,,,1,1,1,
C3Z307,C3Z307_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
Q80XU5,Q80XU5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8BNT6,Q8BNT6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZDJ2,D3ZDJ2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A6NLJ0,C2C4B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7D6K7,F7D6K7_MACMU,ENSMMUP00000001819,MACMU,2.0,,,,,,,,,,,,1,1,
F7D6J1,F7D6J1_MACMU,ENSMMUP00000001821,MACMU,2.0,,,,,,,,,,,,1,1,
F1LTT8,F1LTT8_RAT,ENSRNOP00000048542,RAT,2.0,,,,,,,,,,,,1,1,
Q8NCU7,C2C4A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8RXU9,Q8RXU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SX18,A7SX18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q84TJ7,Q84TJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q95QH7,Q95QH7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PN22,Q7PN22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q3Y418,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q19136,Q19136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q945K9,Q945K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q965S5,Q965S5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O64492,O64492_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BHE7,Q9BHE7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9BHE8,Q9BHE8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9C8H3,Q9C8H3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FI32,Q9FI32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJG3,Q9FJG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FL59,Q9FL59_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXU2,Q9LXU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZE5,Q9LZE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2R0,Q9M2R0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M366,Q9M366_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKA3,Q9SKA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SS68,Q9SS68_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P21521,SY65_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RKX9,A7RKX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O49435,O49435_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RGR5,A7RGR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RUJ4,A9RUJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SE53,A9SE53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SH26,A9SH26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SUI0,A9SUI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TPG7,A9TPG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TPG9,A9TPG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYP5,A9TYP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYP7,A9TYP7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UNU0,A9UNU0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7Q6I0,B7Q6I0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8XCH5,QKY_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3ZUB3,C3ZUB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
