ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WGX6,A8WGX6_XENTR,ENSXETP00000016900,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F7DJA1,F7DJA1_MONDO,ENSMODP00000006935,MONDO,8.0,1,1,,,,1,1,1,,1,,1,,1
A7SLQ8,A7SLQ8_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
F6PNP7,F6PNP7_CANFA,ENSCAFP00000028172,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
A1A5V0,A1A5V0_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q08890,IDS_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
C3XWI7,C3XWI7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
H2RLS0,H2RLS0_TAKRU,ENSTRUP00000001083,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
P22304,IDS_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q7Q6L4,Q7Q6L4_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
A9V434,A9V434_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,1,,,,1
Q9VZP8,Q9VZP8_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000012027,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A9USP4,A9USP4_MONBE,nan,MONBE,6.0,,1,,,,,,1,1,1,,1,,1
F1N2D5,F1N2D5_BOVIN,ENSBTAP00000014683,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSOANP00000001737,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F6Z687,F6Z687_MACMU,ENSMMUP00000000902,MACMU,5.0,,,,,,1,,1,,1,,1,,1
nan,nan,ENSPTRP00000047230,PANTR,5.0,,,,,,1,,1,,1,,1,,1
B7PC69,B7PC69_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q7UWE8,Q7UWE8_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,,1,,1
Q32KJ4,Q32KJ4_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,,,1
F6Z0S3,F6Z0S3_MACMU,ENSMMUP00000000906,MACMU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSPTRP00000038512,PANTR,3.0,,,,,,,1,,,,,1,,1
A9UYU7,A9UYU7_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
D3ZPY7,nan,nan,nan,3.0,,,,,,,1,,1,,,,,1
Q8A9Q9,Q8A9Q9_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q7UVD4,Q7UVD4_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
Q7URV9,Q7URV9_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
Q7SGQ1,Q7SGQ1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q7UZ92,Q7UZ92_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
Q0UNW7,Q0UNW7_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
A7F1M8,A7F1M8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
B0XM86,B0XM86_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q8A3P0,Q8A3P0_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q9SJZ0,Q9SJZ0_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q89X88,Q89X88_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9UZT7,A9UZT7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q7UJQ7,Q7UJQ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A9V0Z5,A9V0Z5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q7NMX5,Q7NMX5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q5KJE5,Q5KJE5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q4P5X9,Q4P5X9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A9V5V3,A9V5V3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A6UX93,A6UX93_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
C3Z7L8,C3Z7L8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P31447,YIDJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
