ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WWX4,F6WWX4_XENTR,ENSXETP00000016272,XENTR,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
D2XMV0,D2XMV0_DANRE,nan,DANRE,9.0,1,1,1,1,,1,,1,1,,,1,,1
Q91048,PTK7_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,,,1,,1
H2V6Q1,H2V6Q1_TAKRU,ENSTRUP00000044887,TAKRU,8.0,1,1,,,,1,1,1,1,,,1,,1
F7FP29,F7FP29_MONDO,ENSMODP00000023690,MONDO,8.0,1,1,,,,1,1,1,1,,,1,1,
F6YLH9,F6YLH9_ORNAN,ENSOANP00000025101,ORNAN,8.0,1,1,,1,,1,1,1,1,,,1,,
Q8BKG3,PTK7_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,1,,,1,,
Q13308,PTK7_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,1,,,1,,
H2QT20,H2QT20_PANTR,ENSPTRP00000031080,PANTR,7.0,1,1,,,,1,1,1,1,,,1,,
F7G3Z5,F7G3Z5_MACMU,ENSMMUP00000033655,MACMU,7.0,1,1,,,,1,1,1,1,,,1,,
F1PHH3,F1PHH3_CANFA,ENSCAFP00000002652,CANFA,7.0,1,1,,,,1,1,1,1,,,1,,
F1MWK8,F1MWK8_BOVIN,ENSBTAP00000016963,BOVIN,7.0,1,1,,,,1,1,1,1,,,1,,
D3ZHG3,D3ZHG3_RAT,nan,RAT,5.0,1,1,,,,1,1,1,,,,,,
Q7PMY4,Q7PMY4_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
Q6AWJ9,PTK7_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
B7QMY2,B7QMY2_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
F7AGL8,F7AGL8_ORNAN,ENSOANP00000008967,ORNAN,2.0,,,,,,,,1,,,,1,,
Q7JXW8,Q7JXW8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
C1M0G9,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
A9V9Q0,A9V9Q0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
O44928,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9UWL5,A9UWL5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F6Z7P3,F6Z7P3_MONDO,ENSMODP00000010284,MONDO,1.0,,,,,,,,,,,1,,,
A9UWK2,A9UWK2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UW04,A9UW04_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UV28,A9UV28_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2R549,H2R549_PANTR,ENSPTRP00000047818,PANTR,1.0,,,,,,,,,,,1,,,
H2TL15,H2TL15_TAKRU,ENSTRUP00000025370,TAKRU,1.0,,,,,,,,,,,1,,,
A9URF6,A9URF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7UQ11,A7UQ11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q10656,EGL15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F6WFL2,F6WFL2_MONDO,ENSMODP00000021640,MONDO,1.0,,,,1,,,,,,,,,,
Q3TYD6,LMTK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q502I0,Q502I0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A7S933,A7S933_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4Y9,A7S4Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RZ71,A7RZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8IWU2,LMTK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7RSX1,A7RSX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000003082,ORNAN,1.0,,,,,,,,,,,1,,,
A9UX00,A9UX00_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F6SCY7,F6SCY7_MACMU,ENSMMUP00000020303,MACMU,1.0,,,,,,,,,,,1,,,
A9VBW0,A9VBW0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YWN8,C3YWN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9VBW1,A9VBW1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VC41,A9VC41_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VCA3,A9VCA3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PAB6,B7PAB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QAX3,B7QAX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V8G0,A9V8G0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C1M0G6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y807,C3Y807_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
