ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WCT5,F6WCT5_XENTR,ENSXETP00000021670,XENTR,9.0,,,1,1,,1,1,1,1,,,1,1,1
O18182,O18182_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,,,1,1,1
Q7PMF8,Q7PMF8_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,,1,1,1
B7PFI0,B7PFI0_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,,1,1,1
Q7KTG6,Q7KTG6_DROME,nan,DROME,5.0,,,,,,1,,1,,,,1,1,1
A7S635,A7S635_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
B8JJN8,B8JJN8_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
C4QQ41,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
H2QPF0,H2QPF0_PANTR,ENSPTRP00000027584,PANTR,3.0,,,,,,,1,,,,,1,1,
E2RG44,E2RG44_CANFA,ENSCAFP00000002797,CANFA,3.0,,,,,,,1,,,,,1,1,
Q10463,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
H2SCQ1,H2SCQ1_TAKRU,ENSTRUP00000010181,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7DEQ8,F7DEQ8_MACMU,ENSMMUP00000028678,MACMU,3.0,,,,,,,1,,,,,1,1,
F6ZB11,F6ZB11_MONDO,ENSMODP00000025789,MONDO,3.0,,,,,,,1,,,,,1,1,
F6SH00,F6SH00_CIOIN,ENSCINP00000012185,CIOIN,3.0,,,,,,,,,,,,1,1,1
F1MSL3,F1MSL3_BOVIN,ENSBTAP00000000601,BOVIN,3.0,,,,,,,1,,,,,1,1,
E1C8A3,E1C8A3_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
D3ZN41,D3ZN41_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q9P241,AT10D_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q8K2X1,AT10D_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
C3Y3P9,C3Y3P9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q5KI71,Q5KI71_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q8I5L4,Q8I5L4_PLAF7,nan,PLAF7,2.0,,,,,,1,,1,,,,,,
Q0UKF7,Q0UKF7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000050788,BOVIN,2.0,,,,,,,,,,,,1,1,
Q12675,ATC4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q4KLY5,Q4KLY5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q4P9C0,Q4P9C0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4P9I3,Q4P9I3_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P98204,ALA1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7SF11,Q7SF11_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q5A514,Q5A514_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AEE5,Q5AEE5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6CDH4,Q6CDH4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C5L2,Q6C5L2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5K6X2,Q5K6X2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q09891,ATCX_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A1A5T0,A1A5T0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P32660,ATC5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F7AS80,F7AS80_ORNAN,ENSOANP00000018733,ORNAN,2.0,,,,,,,,,,,,1,1,
A9URL5,A9URL5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0YDP1,B0YDP1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
E1C076,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6V838,F6V838_ORNAN,ENSOANP00000023492,ORNAN,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSGALP00000036685,CHICK,2.0,,,,,,,,,,,,1,1,
F7FRQ6,F7FRQ6_ORNAN,ENSOANP00000005732,ORNAN,2.0,,,,,,1,,1,,,,,,
O36028,ATCZ_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q4QG01,Q4QG01_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q551P7,Q551P7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F6Y2P4,F6Y2P4_CANFA,ENSCAFP00000017255,CANFA,1.0,,,,1,,,,,,,,,,
O77368,O77368_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
