ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RV11,A2RV11_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
F6WNW4,F6WNW4_XENTR,ENSXETP00000043142,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q8N3X1,FNBP4_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2S7I7,H2S7I7_TAKRU,ENSTRUP00000008359,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2Q3J5,H2Q3J5_PANTR,ENSPTRP00000006215,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7FUY1,F7FUY1_MONDO,ENSMODP00000034045,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7DRP5,F7DRP5_ORNAN,ENSOANP00000012593,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7SUH7,A7SUH7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F7CCM5,F7CCM5_MACMU,ENSMMUP00000022273,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6SCJ9,F6SCJ9_CIOIN,ENSCINP00000017909,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F1MD78,F1MD78_BOVIN,ENSBTAP00000027858,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
E2R4P6,E2R4P6_CANFA,ENSCAFP00000012236,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
E1C716,E1C716_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
D3ZYG2,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q6ZQ03,FNBP4_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000017910,CIOIN,2.0,,,,,,,,,,1,,1,,
Q5FWU6,Q5FWU6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9S1Y1,A9S1Y1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9LHL0,Q9LHL0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
