ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SXS6,H2SXS6_TAKRU,ENSTRUP00000017214,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RF34,E2RF34_CANFA,ENSCAFP00000015214,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000017404,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96JJ3,ELMO2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BHL5,ELMO2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N301,L7N301_XENTR,ENSXETP00000016036,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKI4,H2QKI4_PANTR,ENSPTRP00000023348,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WWC5,F6WWC5_MACMU,ENSMMUP00000019743,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUZ4,F1MUZ4_BOVIN,ENSBTAP00000004747,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000001093,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VKB2,Q9VKB2_DROME,nan,DROME,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q8STE5,CED12_CAEEL,nan,CAEEL,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A0JMQ5,A0JMQ5_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
A7SLG8,A7SLG8_NEMVE,nan,NEMVE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q7M8,B7Q7M8_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PVN1,Q7PVN1_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B0YA86,B0YA86_ASPFC,nan,ASPFC,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
Q7SEG4,nan,nan,nan,10.0,,,1,1,1,1,,1,1,1,1,1,1,
E1BSX1,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q4P5W9,Q4P5W9_USTMA,nan,USTMA,9.0,,,1,,1,1,,1,1,1,1,1,1,
Q0TVC5,Q0TVC5_PHANO,nan,PHANO,8.0,,,1,,1,,,1,1,1,1,1,1,
E1C122,E1C122_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
A7ER00,A7ER00_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,1,1,1,1,
C3ZV75,C3ZV75_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,,1,1,1,1
C3XTZ5,C3XTZ5_BRAFL,nan,BRAFL,7.0,,,,1,1,,1,,,,1,1,1,1
C3YDA1,C3YDA1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q5KFV3,Q5KFV3_CRYNJ,nan,CRYNJ,6.0,,1,,,1,1,,,1,1,1,,,
C4QM25,nan,nan,nan,6.0,,1,,,1,1,,,,,1,1,,1
B7Q0D1,B7Q0D1_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
D3ZY46,D3ZY46_RAT,nan,RAT,5.0,1,1,,,,1,,1,,1,,,,
Q6CEB9,Q6CEB9_YARLI,nan,YARLI,5.0,,1,,,1,1,,,1,,1,,,
Q54YW1,ELMOA_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
C3YD81,C3YD81_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A9UVN8,A9UVN8_MONBE,nan,MONBE,2.0,,1,,,,,,,,1,,,,
Q5A5K5,Q5A5K5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8VXW7,Q8VXW7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q683A1,Q683A1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RRR0,A9RRR0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BLM1,A8BLM1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q8VZ78,Q8VZ78_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54RS7,ELMOC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5FVI2,Q5FVI2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q54VR8,ELMOB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
