ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VE94,F6VE94_XENTR,ENSXETP00000009156,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TIW6,H2TIW6_TAKRU,ENSTRUP00000024620,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PZ43,XIRP1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C680,E1C680_CHICK,nan,CHICK,8.0,,,,,1,1,,1,,1,1,1,1,1
F6TSA3,F6TSA3_MACMU,ENSMMUP00000026531,MACMU,8.0,,,,1,1,,1,,,1,1,1,1,1
F6Z6T1,F6Z6T1_MONDO,ENSMODP00000015311,MONDO,8.0,,,,1,1,,1,,,1,1,1,1,1
H2RCL4,H2RCL4_PANTR,ENSPTRP00000057490,PANTR,8.0,,,,1,1,,1,,,1,1,1,1,1
Q702N8,XIRP1_HUMAN,nan,HUMAN,8.0,,,,1,1,,1,,,1,1,1,1,1
D4ACJ5,nan,nan,nan,7.0,,,,,1,,1,,,1,1,1,1,1
Q91957,XIRP1_CHICK,nan,CHICK,6.0,,,1,,,,1,1,,1,1,,,1
O70373,XIRP1_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
H2R6F2,H2R6F2_PANTR,ENSPTRP00000049059,PANTR,2.0,,,,,,1,,1,,,,,,
E1BL04,E1BL04_BOVIN,ENSBTAP00000023600,BOVIN,1.0,,,,,,,,,,,,,1,
F1NUI2,F1NUI2_CHICK,ENSGALP00000038126,CHICK,1.0,,,,,,,,,,,,,1,
Q4QEY4,Q4QEY4_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4U4S6,XIRP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
