ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UT48,F6UT48_XENTR,ENSXETP00000002551,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2TTQ8,H2TTQ8_TAKRU,ENSTRUP00000028066,TAKRU,9.0,1,1,1,1,,1,,1,,,,1,1,1
A7RL50,A7RL50_NEMVE,nan,NEMVE,8.0,,1,,1,,1,,1,,1,1,1,1,
C4QIK8,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q5F2B4,Q5F2B4_MOUSE,nan,MOUSE,6.0,1,1,,1,,,,,,,,1,1,1
H2QC34,H2QC34_PANTR,ENSPTRP00000014805,PANTR,6.0,1,1,,,,1,,1,,,,1,1,
C3XPN4,C3XPN4_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,,,1,1,1,
D3ZJI4,D3ZJI4_RAT,nan,RAT,4.0,,,,1,,,,,,,,1,1,1
E1BD38,E1BD38_BOVIN,ENSBTAP00000023593,BOVIN,4.0,,,,1,,,,,,,,1,1,1
E2R9F0,E2R9F0_CANFA,ENSCAFP00000023976,CANFA,4.0,,,,1,,,,,,,,1,1,1
A0JMM7,A0JMM7_DANRE,nan,DANRE,4.0,,,1,1,,,,,,,,1,1,
C4QHN9,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
F6SZ58,F6SZ58_MACMU,ENSMMUP00000020491,MACMU,3.0,,,,1,,,,,,,,1,1,
Q10925,SID3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,1,
Q13470,TNK1_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,,1,1,
Q7PZ80,Q7PZ80_ANOGA,nan,ANOGA,3.0,,1,,,,,,,,,,1,1,
O54967,ACK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6XU33,F6XU33_MONDO,ENSMODP00000022973,MONDO,2.0,,,,,,,,,,1,1,,,
Q07912,ACK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F1MSL0,F1MSL0_BOVIN,ENSBTAP00000043771,BOVIN,2.0,,,,,,,,,,1,1,,,
E2RFP7,E2RFP7_CANFA,ENSCAFP00000019043,CANFA,2.0,,,,,,,,,,1,1,,,
D4ADJ2,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9VZI2,Q9VZI2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7FZH0,F7FZH0_MACMU,ENSMMUP00000038203,MACMU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSRNOP00000048323,RAT,2.0,,,,,,,,,,,,1,1,
B7Q216,B7Q216_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
C3YVU7,C3YVU7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9UYJ1,A9UYJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O44562,O44562_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45232,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9V5L8,A9V5L8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P97504,BMX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9V4T9,A9V4T9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V2I1,A9V2I1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q54H45,DRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54H46,DRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3ZEZ9,C3ZEZ9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9V6B2,A9V6B2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q62120,JAK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PT15,Q7PT15_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A9TSM1,A9TSM1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9CAU7,NEK2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9I7F7,PR2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VJ04,Q9VJ04_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2FSI4,A2FSI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000027141,PANTR,1.0,,,,,,,,,,1,,,,
O18008,O18008_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2T4L6,H2T4L6_TAKRU,ENSTRUP00000019604,TAKRU,1.0,,,,,,,,,,,1,,,
D3ZB29,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2RU61,H2RU61_TAKRU,ENSTRUP00000003678,TAKRU,1.0,,,,,,,,,,,1,,,
C3YVU6,C3YVU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1BCP6,E1BCP6_BOVIN,ENSBTAP00000015986,BOVIN,1.0,,,,,,,,,,,,1,,
C3Y1X5,C3Y1X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XPC2,C3XPC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QF75,B7QF75_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
E2RPW6,E2RPW6_CANFA,ENSCAFP00000003097,CANFA,1.0,,,,,,,,,,,,1,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E7F6J3,E7F6J3_DANRE,ENSDARP00000092779,DANRE,1.0,,,,,,,,,,,,1,,
F6SGK0,F6SGK0_CIOIN,ENSCINP00000000454,CIOIN,1.0,,,,,,,1,,,,,,,
B7PBR2,B7PBR2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9VC65,A9VC65_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6V8I3,F6V8I3_ORNAN,ENSOANP00000009198,ORNAN,1.0,,,,,,,,,,1,,,,
A9VA09,A9VA09_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6Z221,F6Z221_CIOIN,ENSCINP00000008199,CIOIN,1.0,,,,,,,,1,,,,,,
A9V7L6,A9V7L6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
G3X680,G3X680_BOVIN,ENSBTAP00000000488,BOVIN,1.0,,,,,,,,,,,,1,,
A9V6N9,A9V6N9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
E7F4C6,E7F4C6_DANRE,ENSDARP00000084221,DANRE,1.0,,,,,,,,,,,1,,,
