ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RGH9,E2RGH9_CANFA,ENSCAFP00000019037,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RCS1,H2RCS1_PANTR,ENSPTRP00000057753,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QKD9,F6QKD9_XENTR,ENSXETP00000030896,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VL06,Q9VL06_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ULT8,HECD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JFV5,Q8JFV5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PSA4,Q7PSA4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZLS5,D3ZLS5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69ZR2,HECD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B4N3,F7B4N3_MONDO,ENSMODP00000021945,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18447,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DL51,F7DL51_MACMU,ENSMMUP00000004174,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TTA3,H2TTA3_TAKRU,ENSTRUP00000027911,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q9Q6,F6Q9Q6_ORNAN,ENSOANP00000022126,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C1M051,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A9VB23,A9VB23_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
E1BLD1,E1BLD1_BOVIN,ENSBTAP00000053792,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E1C1E6,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
E1C040,E1C040_CHICK,nan,CHICK,7.0,,,1,,,,1,1,1,1,,,1,1
nan,nan,ENSBTAP00000022872,BOVIN,5.0,,,,,1,,,,,1,1,1,,1
A7S4U7,A7S4U7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSCINP00000027413,CIOIN,4.0,,,,,,1,1,1,,,,1,,
P33202,UFD4_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q10435,YDE1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q54KP2,Q54KP2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q6WWW4,UPL3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LYZ7,UPL4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
B3H700,B3H700_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSOANP00000022128,ORNAN,2.0,,,,,,,1,,,1,,,,
A9TM27,A9TM27_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9STB1,A9STB1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A8BIP6,A8BIP6_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
Q7S5Y8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2E790,A2E790_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5A892,Q5A892_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KIA2,Q5KIA2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2E5X8,A2E5X8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C6X9,Q6C6X9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2DWM0,A2DWM0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DUY0,A2DUY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
