ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000002029,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WFZ2,F6WFZ2_XENTR,ENSXETP00000048996,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N3Z0,PRS35_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C0F9,PRS35_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5R212,PRS35_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9X7,PRS35_BOVIN,ENSBTAP00000037916,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQU9,E1BQU9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTC3,H2QTC3_PANTR,ENSPTRP00000031412,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VKV0,F6VKV0_MACMU,ENSMMUP00000021956,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GML6,Q6GML6_DANRE,nan,DANRE,10.0,1,,,,,1,1,1,1,1,1,1,1,1
F6X2D7,F6X2D7_CIOIN,ENSCINP00000005196,CIOIN,9.0,,1,,,1,1,,1,1,1,1,1,1,
C3ZNT4,C3ZNT4_BRAFL,nan,BRAFL,9.0,,1,1,,1,,,1,1,1,1,1,1,
E7FDL4,E7FDL4_DANRE,ENSDARP00000076534,DANRE,7.0,,,1,,1,,,,1,1,1,1,1,
H2ULB0,H2ULB0_TAKRU,ENSTRUP00000037731,TAKRU,7.0,,,,1,1,,,,1,1,1,1,1,
A7RJ15,A7RJ15_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
A7SQW3,A7SQW3_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
A7SZJ2,A7SZJ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SQW2,A7SQW2_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A7RL29,A7RL29_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7RGI0,A7RGI0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
P39790,MPR_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P76176,YDGD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q7NGB4,Q7NGB4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
