ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XHA2,F6XHA2_XENTR,ENSXETP00000034884,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXJ0,E1BXJ0_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q8ILD5,Q8ILD5_PLAF7,nan,PLAF7,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q57636,PIMT_METJA,nan,METJA,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q5KM24,Q5KM24_CRYNJ,nan,CRYNJ,10.0,,1,1,,,1,,1,1,1,1,1,1,1
B8E0T1,PIMT_DICTD,nan,DICTD,10.0,,1,1,1,,,,1,1,1,1,1,1,1
A7F0A4,A7F0A4_SCLS1,nan,SCLS1,10.0,,1,1,1,,1,,1,1,,1,1,1,1
C3Y0Q2,C3Y0Q2_BRAFL,nan,BRAFL,9.0,1,1,,,,1,,1,1,,1,1,1,1
B7PSB1,B7PSB1_IXOSC,nan,IXOSC,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q4Q0A0,Q4Q0A0_LEIMA,nan,LEIMA,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q9URZ1,PIMT_SCHPO,nan,SCHPO,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q74CZ5,PIMT_GEOSL,nan,GEOSL,9.0,,1,1,,,,,1,1,1,1,1,1,1
Q7NJY2,PIMT_GLOVI,nan,GLOVI,9.0,,1,1,,,,,1,1,1,1,1,1,1
Q7RWK6,Q7RWK6_NEUCR,nan,NEUCR,9.0,,1,,,,1,1,1,1,,1,1,1,1
A9RY98,A9RY98_PHYPA,nan,PHYPA,9.0,,1,1,,,1,,1,1,1,1,,1,1
A7SXL3,A7SXL3_NEMVE,nan,NEMVE,9.0,1,,1,,,1,,1,1,1,1,1,,1
F6SVN8,F6SVN8_CIOIN,ENSCINP00000014934,CIOIN,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q27873,PIMT_CAEEL,nan,CAEEL,8.0,,1,,,,1,,1,1,,1,1,1,1
Q0TXJ1,Q0TXJ1_PHANO,nan,PHANO,8.0,,1,,,,1,,1,1,,1,1,1,1
Q89JD2,Q89JD2_BRADU,nan,BRADU,8.0,,1,,,,,,1,1,1,1,1,1,1
Q8GXQ4,nan,nan,nan,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9GPS6,PIMT_DICDI,nan,DICDI,8.0,,1,,,,1,,1,1,,1,1,1,1
A6V1G4,PIMT_PSEA7,nan,PSEA7,8.0,,1,,,,,,1,1,1,1,1,1,1
B1L6T9,PIMT_KORCO,nan,KORCO,8.0,,,,1,,,,1,1,1,1,1,1,1
B8CCM6,B8CCM6_THAPS,nan,THAPS,8.0,,1,,,,1,,1,1,,1,1,1,1
B0XZ95,B0XZ95_ASPFC,nan,ASPFC,8.0,,1,,,,1,,1,1,,1,1,1,1
B5YG96,B5YG96_THEYD,nan,THEYD,8.0,,1,,,,,,1,1,1,1,1,1,1
Q7QFF6,Q7QFF6_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,1,,1,1,,1
Q64J17,PIMT2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q8F717,Q8F717_LEPIN,nan,LEPIN,7.0,,,,,,,1,,1,1,1,1,1,1
Q42539,PIMT1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q97VM3,Q97VM3_SULSO,nan,SULSO,7.0,,,,,,,,1,1,1,1,1,1,1
Q8TT94,PIMT2_METAC,nan,METAC,7.0,,,,,,,,1,1,1,1,1,1,1
Q8TT93,PIMT1_METAC,nan,METAC,7.0,,,,,,,,1,1,1,1,1,1,1
P0A7A5,PIMT_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q27869,PIMT_DROME,nan,DROME,7.0,,1,,,,1,,1,1,,1,1,,1
Q7UJ74,Q7UJ74_RHOBA,nan,RHOBA,6.0,,,,,,,,1,,1,1,1,1,1
Q5JEE1,Q5JEE1_THEKO,nan,THEKO,6.0,,,,,,,,1,1,1,1,,1,1
C4QD06,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
Q89L04,Q89L04_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,,1,1
C4QD04,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A9RVX8,A9RVX8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
C4QD05,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
A9S850,A9S850_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q9L251,Q9L251_STRCO,nan,STRCO,5.0,,,,,,,1,,1,1,1,,1,
A9SEG0,A9SEG0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9T3Q6,A9T3Q6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q64J16,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
A9S1S4,A9S1S4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
C4QD03,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
B0R2L8,B0R2L8_HALS3,nan,HALS3,5.0,,,,,,,,,1,1,1,1,1,
Q56308,PIMT_THEMA,nan,THEMA,5.0,,,,,,,,1,1,1,1,,1,
Q4PAL5,Q4PAL5_USTMA,nan,USTMA,5.0,,,,,,1,,1,,,1,1,1,
A9S719,A9S719_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q9KZS9,Q9KZS9_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,1,
Q89L97,Q89L97_BRADU,nan,BRADU,4.0,,,,,,,,1,,,1,1,1,
Q9KYA5,Q9KYA5_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,1,
A7RWP0,A7RWP0_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
Q89LS1,Q89LS1_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
Q5RFW4,Q5RFW4_DANRE,nan,DANRE,4.0,1,,,,,1,,1,,,1,,,
Q6PBS7,Q6PBS7_DANRE,nan,DANRE,4.0,,,1,1,,,,1,,,1,,,
A9U217,A9U217_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
H2RSL9,H2RSL9_TAKRU,ENSTRUP00000003135,TAKRU,4.0,1,,,,,1,,1,,,1,,,
Q89D73,Q89D73_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
E0CYV0,E0CYV0_MOUSE,nan,MOUSE,3.0,1,,,,,1,,1,,,,,,
Q89T11,Q89T11_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
P22061,PIMT_HUMAN,nan,HUMAN,3.0,1,,,,,1,,1,,,,,,
P15246,PIMT_BOVIN,ENSBTAP00000013464,BOVIN,3.0,1,,,,,1,,1,,,,,,
G2HIC2,G2HIC2_PANTR,ENSPTRP00000031911,PANTR,3.0,1,,,,,1,,1,,,,,,
F7GFU9,F7GFU9_MACMU,ENSMMUP00000033197,MACMU,3.0,1,,,,,1,,1,,,,,,
F7FVJ3,F7FVJ3_MONDO,ENSMODP00000020973,MONDO,3.0,1,,,,,1,,1,,,,,,
F6YGL3,F6YGL3_ORNAN,ENSOANP00000001700,ORNAN,3.0,1,,,,,1,,1,,,,,,
E2R3G3,E2R3G3_CANFA,ENSCAFP00000000571,CANFA,3.0,1,,,,,1,,1,,,,,,
P22062,PIMT_RAT,nan,RAT,3.0,1,,,,,1,,1,,,,,,
O67440,O67440_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q9KXY2,Q9KXY2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
