ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H7D6,A6H7D6_BOVIN,ENSBTAP00000000321,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V9S9,F6V9S9_XENTR,ENSXETP00000039376,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q96G30,MRAP2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BS24,E1BS24_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QTC5,H2QTC5_PANTR,ENSPTRP00000031418,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6PPU5,F6PPU5_MONDO,ENSMODP00000022898,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000004413,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2VBZ5,H2VBZ5_TAKRU,ENSTRUP00000046738,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D3Z1Q2,MRAP2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7ADD2,F7ADD2_MACMU,ENSMMUP00000012533,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4AE95,D4AE95_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q1L930,nan,nan,nan,2.0,,,,,,1,,,,1,,,,
D4A897,D4A897_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F6T9F4,F6T9F4_MACMU,ENSMMUP00000013476,MACMU,1.0,,,,,,,,,,1,,,,
F7GB04,F7GB04_ORNAN,ENSOANP00000023155,ORNAN,1.0,,,,,,,,,,1,,,,
E2R0H5,E2R0H5_CANFA,ENSCAFP00000013046,CANFA,1.0,,,,,,,,,,1,,,,
E1B934,E1B934_BOVIN,ENSBTAP00000032404,BOVIN,1.0,,,,,,,,,,1,,,,
Q8TCY5,MRAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9D159,MRAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000023841,PANTR,1.0,,,,,,,,,,1,,,,
