ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B9D9,F7B9D9_XENTR,ENSXETP00000014387,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O73612,EFNB1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0CM03,B0CM03_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A1L570,A1L570_BOVIN,ENSBTAP00000020985,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P98172,EFNB1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P52796,EFNB1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2QSB5,E2QSB5_CANFA,ENSCAFP00000024607,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FJ47,F7FJ47_MONDO,ENSMODP00000013643,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7H0J3,F7H0J3_MACMU,ENSMMUP00000027589,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QYQ7,H2QYQ7_PANTR,ENSPTRP00000037780,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2SJ28,H2SJ28_TAKRU,ENSTRUP00000012411,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P52795,EFNB1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q4H3L8,Q4H3L8_CIOIN,ENSCINP00000020132,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q5TXC6,Q5TXC6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,1,
Q9V4E1,Q9V4E1_DROME,nan,DROME,5.0,,,,,,1,,1,,,1,1,1,
A7RL54,A7RL54_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,1,
C3Y7R8,C3Y7R8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
A7SIY5,A7SIY5_NEMVE,nan,NEMVE,5.0,,1,,,,,1,1,,1,1,,,
B7PNC7,B7PNC7_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,1,,,
Q19475,Q19475_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
Q9U474,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
O44516,EFN4_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q9U3M2,Q9U3M2_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
A7RU50,A7RU50_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q4H3M1,Q4H3M1_CIOIN,ENSCINP00000020200,CIOIN,1.0,,,,,,,,,,,1,,,
H2V4L2,H2V4L2_TAKRU,ENSTRUP00000044146,TAKRU,1.0,,,,,,,,,,1,,,,
