ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R5U0,F6R5U0_ORNAN,ENSOANP00000010125,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6YM45,F6YM45_XENTR,ENSXETP00000007574,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q08C87,Q08C87_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
F1MJS5,F1MJS5_BOVIN,ENSBTAP00000025307,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F7DDS2,F7DDS2_MONDO,ENSMODP00000002994,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7HR90,F7HR90_MACMU,ENSMMUP00000017066,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2R940,H2R940_PANTR,ENSPTRP00000052382,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
H2T0Z7,H2T0Z7_TAKRU,ENSTRUP00000018335,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
E2RBL8,E2RBL8_CANFA,ENSCAFP00000006958,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q3U487,HECD3_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q5T447,HECD3_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
C3XY11,C3XY11_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A7SJK1,A7SJK1_NEMVE,nan,NEMVE,5.0,1,1,,,,,,1,,1,,,,1
A7S172,A7S172_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
F1LVZ9,F1LVZ9_RAT,ENSRNOP00000024737,RAT,5.0,,,,,,1,1,1,,1,,,,1
F1NBI4,F1NBI4_CHICK,ENSGALP00000016591,CHICK,5.0,,,,,,1,1,1,,,,1,,1
E1C1L5,E1C1L5_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,,1
H2RVM7,H2RVM7_TAKRU,ENSTRUP00000004195,TAKRU,3.0,1,1,,1,,,,,,,,,,
Q54L33,Q54L33_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
C4Q426,nan,nan,nan,2.0,1,,,1,,,,,,,,,,
Q4QG07,Q4QG07_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7ALS0,F7ALS0_ORNAN,ENSOANP00000015416,ORNAN,1.0,,,,,,,,,,,,,,1
A2DAJ9,A2DAJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ED26,A2ED26_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
E1C148,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BX42,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D4A3Z9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C6KTB7,ALTH1_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
C3Y6Z9,C3Y6Z9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8BQC3,B8BQC3_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
A9UQL9,A9UQL9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RVA2,A7RVA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RVA1,A7RVA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2FLN6,A2FLN6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000029014,CIOIN,1.0,,,,1,,,,,,,,,,
