ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZFV3,F6ZFV3_XENTR,ENSXETP00000055591,XENTR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q7TRW1,Q7TRW1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000031970,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
D4A926,D4A926_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
H9GWX4,H9GWX4_CANFA,ENSCAFP00000035448,CANFA,5.0,,,,,,,,1,1,,1,1,1,
E2R0T9,E2R0T9_CANFA,ENSCAFP00000017162,CANFA,5.0,,,,,,,,1,1,,1,1,1,
D3ZSH4,D3ZSH4_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q3B889,Q3B889_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,1,,,1,1,
H2R8J5,H2R8J5_PANTR,ENSPTRP00000051693,PANTR,5.0,,,1,,,,,,1,,1,1,1,
F7HES3,F7HES3_MACMU,ENSMMUP00000024272,MACMU,5.0,,,,,1,,,,1,,1,1,1,
E2R0W9,E2R0W9_CANFA,ENSCAFP00000017157,CANFA,5.0,,,,,,,,1,1,,1,1,1,
D3ZSG8,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
F7HES1,F7HES1_MACMU,ENSMMUP00000024273,MACMU,5.0,,,1,,,,,,1,,1,1,1,
E9Q0Q2,E9Q0Q2_MOUSE,ENSMUSP00000054305,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
E9Q4G0,E9Q4G0_MOUSE,ENSMUSP00000069662,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F6SAV3,F6SAV3_MONDO,ENSMODP00000012777,MONDO,5.0,,,,,1,,,,1,,1,1,1,
D3ZSH2,D3ZSH2_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F1MZ20,F1MZ20_BOVIN,ENSBTAP00000004029,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000047549,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
