ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q5G5,F6Q5G5_XENTR,ENSXETP00000016407,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WHQ7,A8WHQ7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26007,ITA6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GL63,F7GL63_MONDO,ENSMODP00000011123,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61739,ITA6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P23229,ITA6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R2A9,H2R2A9_PANTR,ENSPTRP00000043669,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BZD3,F7BZD3_MACMU,ENSMMUP00000003172,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RL88,E2RL88_CANFA,ENSCAFP00000019213,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BFQ6,E1BFQ6_BOVIN,ENSBTAP00000022960,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CBN1,F7CBN1_ORNAN,ENSOANP00000013685,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q03600,INA1_CAEEL,nan,CAEEL,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2V885,H2V885_TAKRU,ENSTRUP00000045424,TAKRU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B7PQK7,B7PQK7_IXOSC,nan,IXOSC,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q7QF51,Q7QF51_ANOGA,nan,ANOGA,9.0,,1,,,1,1,,1,1,,1,1,1,1
C3ZHF5,C3ZHF5_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q24247,ITA1_DROME,nan,DROME,9.0,,,1,,1,1,,1,1,,1,1,1,1
F6XNC0,F6XNC0_CIOIN,ENSCINP00000024886,CIOIN,7.0,,,,,,1,1,1,1,,1,1,1,
Q63258,ITA7_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,1,,,,
H2RSC2,H2RSC2_TAKRU,ENSTRUP00000003038,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
Q5BLF7,Q5BLF7_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
C3Z8L7,C3Z8L7_BRAFL,nan,BRAFL,6.0,,,1,,,,,,,1,1,1,1,1
A7RHH6,A7RHH6_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,,1,1,,1
C3Z5Z6,C3Z5Z6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
H2S1W4,H2S1W4_TAKRU,ENSTRUP00000006385,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2S2B7,H2S2B7_TAKRU,ENSTRUP00000006538,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2UMF7,H2UMF7_TAKRU,ENSTRUP00000038128,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F1Q4U2,F1Q4U2_DANRE,ENSDARP00000068890,DANRE,4.0,,,,,,,,,,,1,1,1,1
C4QEL2,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000013225,CIOIN,3.0,,,,,1,,,,,,1,,,1
A7RG71,A7RG71_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3Y3Z0,C3Y3Z0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C4PYZ0,C4PYZ0_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
B8CGS3,B8CGS3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q924W3,Q924W3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A9UXV6,A9UXV6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000035097,CHICK,1.0,,,,,,,,,,,,,,1
