ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VXM1,F6VXM1_XENTR,ENSXETP00000027724,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q615,H2Q615_PANTR,ENSPTRP00000008519,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7YWN9,A7YWN9_BOVIN,ENSBTAP00000025279,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P26010,ITB7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P26011,ITB7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PMG0,F1PMG0_CANFA,ENSCAFP00000010499,CANFA,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
C4QL92,nan,nan,nan,9.0,,1,1,,,1,1,1,1,1,1,,,1
F7BW06,F7BW06_MACMU,ENSMMUP00000006941,MACMU,8.0,,,1,1,1,,1,,1,,1,1,1,
F7DCD9,F7DCD9_MONDO,ENSMODP00000004230,MONDO,5.0,1,1,,,,1,1,1,,,,,,
A7RGD5,A7RGD5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q92070,Q92070_CHICK,nan,CHICK,5.0,1,1,,,,1,1,1,,,,,,
B2RYB8,B2RYB8_RAT,nan,RAT,5.0,1,1,,,,1,1,1,,,,,,
A7SM23,A7SM23_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q4G029,Q4G029_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCINP00000006128,CIOIN,3.0,,,,,,,,1,,,1,1,,
F6QYS6,F6QYS6_MACMU,ENSMMUP00000001276,MACMU,3.0,1,,,,,1,,1,,,,,,
A7RRW0,A7RRW0_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,1,,,
H2UNC3,H2UNC3_TAKRU,ENSTRUP00000038444,TAKRU,2.0,,,,1,,,1,,,,,,,
Q27591,ITBN_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7PME7,Q7PME7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7QE55,Q7QE55_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
P11584,ITBX_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q27874,PAT3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000013084,CIOIN,2.0,,,,,,,,,,1,1,,,
C3Y3Z3,C3Y3Z3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
H2SEJ0,H2SEJ0_TAKRU,ENSTRUP00000010821,TAKRU,1.0,,,,,,,,,,,1,,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7PAK1,B7PAK1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000002085,CIOIN,1.0,,,,,,,,,,1,,,,
Q9GYK2,ITBL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7PD57,B7PD57_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3Y1L6,C3Y1L6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6NWK9,Q6NWK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q55AP8,COMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54L60,Q54L60_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RQX1,A7RQX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Y4C1,C3Y4C1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q3YAA1,Q3YAA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3YAA0,Q3YAA0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3YA99,Q3YA99_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YNY6,C3YNY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZM18,C3ZM18_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F1Q8F0,F1Q8F0_DANRE,ENSDARP00000069745,DANRE,1.0,,,,,,,,,,,1,,,
F6QJM4,F6QJM4_CIOIN,ENSCINP00000006408,CIOIN,1.0,,,,,,,,,,,1,,,
F6QMT7,F6QMT7_ORNAN,ENSOANP00000009415,ORNAN,1.0,,,,,,,,,,,,1,,
H2S757,H2S757_TAKRU,ENSTRUP00000008229,TAKRU,1.0,,,,,,,,,,,1,,,
