ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V9K1,MAF_XENTR,ENSXETP00000000359,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029674,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75444,MAF_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QBK2,H2QBK2_PANTR,ENSPTRP00000014305,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G1L4,F7G1L4_MONDO,ENSMODP00000028169,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MPS7,F1MPS7_BOVIN,ENSBTAP00000053555,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P54844,MAF_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q789F3,MAF_CHICK,nan,CHICK,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
Q98UK4,MAF_DANRE,nan,DANRE,10.0,,,1,1,1,,,1,1,1,1,1,1,1
P54843,MAF_MOUSE,nan,MOUSE,10.0,1,1,1,1,1,,1,,1,,1,1,1,
H2VC41,H2VC41_TAKRU,ENSTRUP00000046784,TAKRU,9.0,,1,1,,,1,1,1,1,1,1,1,,
B0M0M9,B0M0M9_CAEEL,nan,CAEEL,5.0,,,,,1,,1,1,,,1,1,,
C3ZVC4,C3ZVC4_BRAFL,nan,BRAFL,5.0,,,1,,1,,,,1,,1,,1,
Q6NZW9,Q6NZW9_DANRE,nan,DANRE,5.0,,,,,,1,1,1,1,,1,,,
Q9VIW0,Q9VIW0_DROME,nan,DROME,4.0,,,,,1,,,1,,,1,1,,
Q4H394,Q4H394_CIOIN,ENSCINP00000002531,CIOIN,4.0,,,,,1,,,1,1,,1,,,
A7SHW5,A7SHW5_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,1,,,1
H2TUN8,H2TUN8_TAKRU,ENSTRUP00000028397,TAKRU,4.0,,,,,1,,,1,1,,1,,,
B7Q7P7,B7Q7P7_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
F7EAK8,F7EAK8_ORNAN,ENSOANP00000007619,ORNAN,3.0,,,,,,1,1,1,,,,,,
A7UV55,A7UV55_ANOGA,nan,ANOGA,3.0,,1,,,1,,,,,,1,,,
A7S0E2,A7S0E2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
H2VC48,H2VC48_TAKRU,ENSTRUP00000046791,TAKRU,2.0,,,,,,,,,,,1,1,,
Q4QPP9,Q4QPP9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q4U1T8,Q4U1T8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RMM4,A7RMM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8NHW3,MAFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q90889,MAFG_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q98UK2,Q98UK2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000017431,CANFA,1.0,,,,,,,,,,,1,,,
Q8CF90,MAFA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2UVJ7,H2UVJ7_TAKRU,ENSTRUP00000040975,TAKRU,1.0,,,,,,,,,,,1,,,
P54846,NRL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P54845,NRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QXS2,H2QXS2_PANTR,ENSPTRP00000036387,PANTR,1.0,,,,,,,,,,1,,,,
H2Q814,H2Q814_PANTR,ENSPTRP00000010505,PANTR,1.0,,,,,,,,,,,1,,,
F7E9A6,F7E9A6_MACMU,ENSMMUP00000033073,MACMU,1.0,,,,,,,,,,,1,,,
F7BPU4,F7BPU4_MONDO,ENSMODP00000011237,MONDO,1.0,,,,,,,,,,1,,,,
F6PZG0,F6PZG0_ORNAN,ENSOANP00000024085,ORNAN,1.0,,,,,,,,,,1,,,,
F1N4J1,F1N4J1_BOVIN,ENSBTAP00000002437,BOVIN,1.0,,,,,,,,,,,1,,,
D4ACF4,D4ACF4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZNT6,D3ZNT6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9UVH7,A9UVH7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SYT9,A7SYT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000034114,MONDO,1.0,,,,,,,,,,,1,,,
