ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YIE8,F6YIE8_XENTR,ENSXETP00000016023,XENTR,8.0,,,,1,,,1,1,,1,1,1,1,1
F7AQQ6,F7AQQ6_CIOIN,ENSCINP00000010148,CIOIN,4.0,,,,,,,,1,,1,1,,1,
H2TSZ6,H2TSZ6_TAKRU,ENSTRUP00000027804,TAKRU,4.0,,,,,,,,,,,1,1,1,1
D2K8K8,D2K8K8_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,,1,1,1,
H2UD12,H2UD12_TAKRU,ENSTRUP00000034831,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q7PW40,Q7PW40_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
H2R325,H2R325_PANTR,ENSPTRP00000044778,PANTR,3.0,,,,1,,,,,,1,1,,,
C3ZMK7,C3ZMK7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
A2ART8,A2ART8_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,1,1,,,
Q9VLU2,Q9VLU2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7RXW8,A7RXW8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
H9GY11,H9GY11_DANRE,ENSDARP00000101207,DANRE,2.0,,,,,,,,,,,,1,1,
F6PT94,F6PT94_ORNAN,ENSOANP00000011544,ORNAN,2.0,,,,,,,,1,,,1,,,
Q96PF1,TGM7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000000088,CIOIN,2.0,,,,,,,,,,,,1,1,
H2U848,H2U848_TAKRU,ENSTRUP00000033114,TAKRU,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000000870,CIOIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSMODP00000022233,MONDO,2.0,,,,,,,,,,1,1,,,
F6YVG4,F6YVG4_MACMU,ENSMMUP00000029293,MACMU,2.0,,,,,,,,,,1,1,,,
H2UTL4,H2UTL4_TAKRU,ENSTRUP00000040288,TAKRU,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSRNOP00000053032,RAT,2.0,,,,,,,,,,1,1,,,
C3YLF6,C3YLF6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F1PAP7,F1PAP7_CANFA,ENSCAFP00000017721,CANFA,2.0,,,,,,,,,,1,1,,,
A9JR91,A9JR91_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
C3YLF4,C3YLF4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F1MJA2,F1MJA2_BOVIN,ENSBTAP00000020482,BOVIN,2.0,,,,,,,,,,1,1,,,
C3YLF5,C3YLF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q9D7I9,TGM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P16452,EPB42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P49222,EPB42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q66L63,Q66L63_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YD44,C3YD44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000042850,BOVIN,1.0,,,,,,,,,,,1,,,
Q9I9J8,Q9I9J8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PSF8,B7PSF8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B5DF57,B5DF57_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7TA11,A7TA11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000011939,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000015778,RAT,1.0,,,,,,,,,,,1,,,
O43548,TGM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1PD51,F1PD51_CANFA,ENSCAFP00000017635,CANFA,1.0,,,,,,,,,,,1,,,
F1PAQ2,F1PAQ2_CANFA,ENSCAFP00000017711,CANFA,1.0,,,,,,,,,,,1,,,
C3ZB42,C3ZB42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BG43,E1BG43_BOVIN,ENSBTAP00000035838,BOVIN,1.0,,,,,,,,,,,1,,,
E1BQZ4,E1BQZ4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2SQH8,H2SQH8_TAKRU,ENSTRUP00000014665,TAKRU,1.0,,,,1,,,,,,,,,,
H2RQS2,H2RQS2_TAKRU,ENSTRUP00000002487,TAKRU,1.0,,,,,,,,,,,1,,,
E1BWG1,E1BWG1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
H2Q9A3,H2Q9A3_PANTR,ENSPTRP00000011937,PANTR,1.0,,,,,,,,,,,1,,,
F7EYX2,F7EYX2_ORNAN,ENSOANP00000026944,ORNAN,1.0,,,,,,,,,,1,,,,
F7C1L7,F7C1L7_ORNAN,ENSOANP00000008904,ORNAN,1.0,,,,,,,,,,1,,,,
A3KQ87,A3KQ87_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6Z8B1,F6Z8B1_MONDO,ENSMODP00000022247,MONDO,1.0,,,,,,,,,,,1,,,
F1P1F8,F1P1F8_CHICK,ENSGALP00000022314,CHICK,1.0,,,,,,,,,,,1,,,
F6YVB3,F6YVB3_MACMU,ENSMMUP00000029298,MACMU,1.0,,,,,,,,,,,1,,,
F6VWS4,F6VWS4_MACMU,ENSMMUP00000033747,MACMU,1.0,,,,,,,,,,,1,,,
F6Z8F3,F6Z8F3_MONDO,ENSMODP00000022240,MONDO,1.0,,,,,,,,,,,1,,,
