ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DU20,F7DU20_XENTR,ENSXETP00000001359,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SY05,Q7SY05_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6SXK5,F6SXK5_CIOIN,ENSCINP00000002604,CIOIN,9.0,1,,,,,1,1,1,1,1,,1,1,1
P22147,XRN1_YEAST,nan,YEAST,7.0,,,,,,1,1,1,,1,,1,1,1
E1C8R7,E1C8R7_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
Q7PQ65,Q7PQ65_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
P97789,XRN1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2SH03,H2SH03_TAKRU,ENSTRUP00000011685,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2QNI6,H2QNI6_PANTR,ENSPTRP00000026654,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7CSV0,F7CSV0_ORNAN,ENSOANP00000010746,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7APA3,F7APA3_MACMU,ENSMMUP00000018448,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6TZX3,F6TZX3_MONDO,ENSMODP00000026541,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6XNM6,F6XNM6_CANFA,ENSCAFP00000011586,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
E1BMZ8,E1BMZ8_BOVIN,ENSBTAP00000015318,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q8IZH2,XRN1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
B7PTZ6,B7PTZ6_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
D4ABN8,D4ABN8_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q9BHK7,Q9BHK7_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
Q5ALD4,Q5ALD4_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,,1
Q4PFP6,Q4PFP6_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
Q9XZU2,Q9XZU2_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
P40383,XRN1_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,,,1
B0Y2Q9,B0Y2Q9_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
B8BR14,B8BR14_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
Q6CAZ5,Q6CAZ5_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,1,,,,1
Q5KGH2,Q5KGH2_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
Q7S7J5,Q7S7J5_NEUCR,nan,NEUCR,4.0,,,,,,1,1,,,1,,,,1
A7EQS3,A7EQS3_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,1,,,,1
A9UQH2,A9UQH2_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
Q0UB95,Q0UB95_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,,1
Q4QJ53,Q4QJ53_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,,,,,1
C4Q6G2,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
Q75JF5,Q75JF5_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
A2DLG3,A2DLG3_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,1,,,,
Q5AL09,Q5AL09_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
A2FKE6,A2FKE6_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q54GU2,Q54GU2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QE76,Q4QE76_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8I358,Q8I358_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8IIU0,Q8IIU0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9U4E6,A9U4E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BDL3,A8BDL3_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A7S1K1,A7S1K1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029703,CIOIN,1.0,,,,,,,,,,,,1,,
