ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DYY3,F7DYY3_XENTR,ENSXETP00000044471,XENTR,10.0,1,1,1,1,,1,1,1,,1,,1,,1
A9UYF0,A9UYF0_MONBE,nan,MONBE,9.0,1,1,1,1,,1,1,1,,,,1,,1
Q7PXS0,Q7PXS0_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,1,,,,1,,1
C3XZ16,C3XZ16_BRAFL,nan,BRAFL,8.0,1,1,1,1,,1,1,1,,,,,,1
C4QBL1,nan,nan,nan,7.0,1,1,,,,1,1,1,,,,1,,1
B7Q2V1,B7Q2V1_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,,,,,1
H2V026,H2V026_TAKRU,ENSTRUP00000042556,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q960X4,TIP60_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
H2Q441,H2Q441_PANTR,ENSPTRP00000006709,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7FUA3,F7FUA3_MACMU,ENSMMUP00000026085,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F7AWF2,F7AWF2_MONDO,ENSMODP00000011971,MONDO,5.0,,,,,,1,1,1,,,,1,,1
E2RE71,E2RE71_CANFA,ENSCAFP00000019618,CANFA,5.0,,,,,,1,1,1,,,,1,,1
E1BMS5,E1BMS5_BOVIN,ENSBTAP00000007328,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q6DHD0,Q6DHD0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
A7SMW6,A7SMW6_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q8CHK4,KAT5_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q99MK2,KAT5_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q5A7Q2,ESA1_CANAL,nan,CANAL,4.0,,,,,,,1,1,,1,,,,1
Q92993,KAT5_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q08649,ESA1_YEAST,nan,YEAST,4.0,,,,,,,1,,,1,,1,,1
Q6C710,ESA1_YARLI,nan,YARLI,3.0,,,,,,,1,,,1,,,,1
Q5KM33,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q5CZR3,Q5CZR3_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
Q4QFX1,Q4QFX1_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
B0XVK3,B0XVK3_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,,1
Q9TYU5,TIP60_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
O94446,ESA1_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,1,,,,1
Q0UYS2,Q0UYS2_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q4P3S3,ESA1_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
B8CEC8,B8CEC8_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
Q0TVG3,Q0TVG3_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
F6TMD0,F6TMD0_MACMU,ENSMMUP00000002715,MACMU,2.0,,,1,1,,,,,,,,,,
Q7S9B6,ESA1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
B0XY41,B0XY41_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
Q9U3C3,Q9U3C3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7Q1Q5,Q7Q1Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8III2,Q8III2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9DF19,Q9DF19_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7S627,Q7S627_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7E4U0,A7E4U0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4Q053,Q4Q053_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A7F8C8,A7F8C8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F6PNA9,F6PNA9_CIOIN,ENSCINP00000016731,CIOIN,1.0,,,,,,,,,,1,,,,
E2RTZ5,E2RTZ5_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
E2RTY3,E2RTY3_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
C4QLH7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YGL3,C3YGL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QIA7,B7QIA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q8U7,B7Q8U7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V4T8,A9V4T8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7S982,A7S982_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9W1A9,Q9W1A9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
