ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RJN4,F6RJN4_XENTR,ENSXETP00000016135,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6SG88,F6SG88_ORNAN,ENSOANP00000028545,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
B7ZNX8,B7ZNX8_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
E1BP64,E1BP64_BOVIN,ENSBTAP00000053426,BOVIN,3.0,,,,,,,1,,,1,,,,1
E1C8L5,E1C8L5_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
F6R5G9,F6R5G9_MONDO,ENSMODP00000005611,MONDO,3.0,,,,,,,1,,,1,,,,1
F6TKI6,F6TKI6_MACMU,ENSMMUP00000007761,MACMU,3.0,,,,,,,1,,,1,,,,1
H2Q8Q3,H2Q8Q3_PANTR,ENSPTRP00000011206,PANTR,3.0,,,,,,,1,,,1,,,,1
Q6ZU80,CE128_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
E2RR71,E2RR71_CANFA,ENSCAFP00000025478,CANFA,2.0,,,,,,,,,,1,,,,1
F6V5E8,F6V5E8_CIOIN,ENSCINP00000012370,CIOIN,2.0,,,,,,,,,,1,,,,1
Q501W0,Q501W0_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000025474,CANFA,2.0,,,,,,,,,,1,,,,1
A4QNW2,A4QNW2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
E1C8L6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000028546,ORNAN,1.0,,,,,,,,,,1,,,,
