ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E2Z7,F7E2Z7_XENTR,ENSXETP00000056874,XENTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSDARP00000108659,CRYNJ,8.0,,,,,,1,,1,1,1,1,1,1,1
F1QWZ7,F1QWZ7_DANRE,ENSDARP00000090949,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
A8HAJ1,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
F1R239,F1R239_DANRE,ENSDARP00000093274,DANRE,7.0,,,,,,,1,1,1,1,,1,1,1
A7ST68,A7ST68_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,,1,,1,,1,
H2S1V2,H2S1V2_TAKRU,ENSTRUP00000006373,TAKRU,6.0,,,,,1,,1,1,1,1,1,,,
F1QQH6,F1QQH6_DANRE,ENSDARP00000122099,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
H2RRK3,H2RRK3_TAKRU,ENSTRUP00000002769,TAKRU,5.0,,,,,,1,,1,1,1,1,,,
E7F2D5,E7F2D5_DANRE,ENSDARP00000102034,DANRE,5.0,,,,,1,,,1,1,1,1,,,
H9GY15,H9GY15_DANRE,ENSDARP00000101417,DANRE,4.0,,,,,,,,1,1,1,1,,,
F1R4C7,F1R4C7_DANRE,ENSDARP00000096272,DANRE,4.0,,,,,,,,1,1,1,1,,,
F1QZ34,F1QZ34_DANRE,ENSDARP00000056669,DANRE,4.0,,,1,1,,,,,,1,1,,,
F1QRS3,F1QRS3_DANRE,ENSDARP00000104858,DANRE,4.0,,,,,1,,,,1,1,1,,,
E7F8S8,E7F8S8_DANRE,ENSDARP00000057857,DANRE,3.0,,,,,,,,,1,1,1,,,
B0V0R9,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q5RG00,Q5RG00_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
F1QTX3,F1QTX3_DANRE,ENSDARP00000108393,DANRE,2.0,,,,,,,,,1,1,,,,
E1BU98,E1BU98_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2QTQ6,H2QTQ6_PANTR,ENSPTRP00000031740,PANTR,2.0,,,,,,,,,,,,1,1,
B0V1D0,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q8C4H2,SAMD3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8N6K7,SAMD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7S696,A7S696_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7AH25,F7AH25_MONDO,ENSMODP00000021969,MONDO,1.0,,,,,,,,,,,,,1,
B8JIT7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1LXZ1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051170,BOVIN,1.0,,,,,,,,,,,,,1,
A2BI68,nan,nan,nan,1.0,,,,,,,,,,1,,,,
