ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QW32,H2QW32_PANTR,ENSPTRP00000034595,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B763,E1B763_BOVIN,ENSBTAP00000001640,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R2R9,AP3M2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IQP9,Q6IQP9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28IJ4,Q28IJ4_XENTR,ENSXETP00000036627,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53678,AP3M2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53677,AP3M2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UIG0,H2UIG0_TAKRU,ENSTRUP00000036731,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZDY8,F6ZDY8_ORNAN,ENSOANP00000001119,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VQ35,F6VQ35_MONDO,ENSMODP00000012861,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4U4,E1C4U4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000008348,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SKH6,A7SKH6_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7PXM8,Q7PXM8_ANOGA,nan,ANOGA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
O76928,O76928_DROME,nan,DROME,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q5KLY0,Q5KLY0_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q20736,Q20736_CAEEL,nan,CAEEL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9FXB1,nan,nan,nan,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3Z511,C3Z511_BRAFL,nan,BRAFL,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
B8BW02,B8BW02_THAPS,nan,THAPS,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
A9SWV5,A9SWV5_PHYPA,nan,PHYPA,11.0,1,1,,1,,1,1,1,1,1,1,,1,1
A9UTZ3,A9UTZ3_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
Q9GPF1,AP3M_DICDI,nan,DICDI,10.0,1,1,,1,,1,1,1,,1,1,1,,1
Q4P2F1,Q4P2F1_USTMA,nan,USTMA,10.0,1,1,,,,1,,1,1,1,1,1,1,1
F7BHX4,F7BHX4_MACMU,ENSMMUP00000018954,MACMU,10.0,1,,,1,1,,1,,1,1,1,1,1,1
Q4Q2T6,Q4Q2T6_LEIMA,nan,LEIMA,9.0,1,,,1,,1,1,1,1,1,1,,,1
C4Q4J3,nan,nan,nan,8.0,,,1,,,1,,1,1,,1,1,1,1
A2G8G2,A2G8G2_TRIVA,nan,TRIVA,7.0,,1,1,1,,1,1,1,,,1,,,
B0Y4V2,B0Y4V2_ASPFC,nan,ASPFC,7.0,1,1,,,,,1,,1,,1,1,1,
A7EZP1,A7EZP1_SCLS1,nan,SCLS1,7.0,1,1,,,,,1,,1,,1,1,1,
C4Q4J4,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
O94669,AP3M_SCHPO,nan,SCHPO,6.0,,,,1,,,,,1,1,1,1,1,
Q59RK0,Q59RK0_CANAL,nan,CANAL,6.0,,,,1,,,1,,1,,1,1,1,
Q7RZK0,Q7RZK0_NEUCR,nan,NEUCR,5.0,,,,,,,1,,1,,1,1,1,
Q6C8Q7,Q6C8Q7_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
P38153,AP3M_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
A2E9B8,A2E9B8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,1,,
A2E7H3,A2E7H3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2DA54,A2DA54_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A7T7U8,A7T7U8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A2DJF7,A2DJF7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
F7HSJ3,F7HSJ3_MACMU,ENSMMUP00000027410,MACMU,2.0,,,,,,1,,1,,,,,,
A2FRM4,A2FRM4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q8IIH2,Q8IIH2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B7QJK6,B7QJK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BS51,B8BS51_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8W0Z6,AP5M_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9JXG1,A9JXG1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q8IL63,Q8IL63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q3E6W7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RU50,E2RU50_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SKH5,A7SKH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5A2L1,Q5A2L1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
P38700,APM2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0U0M0,Q0U0M0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9T8E7,A9T8E7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
