ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XUD2,F6XUD2_XENTR,ENSXETP00000054168,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1PQR3,F1PQR3_CANFA,ENSCAFP00000034319,CANFA,9.0,1,1,1,1,,1,1,1,1,,,1,,
F7EA14,F7EA14_MACMU,ENSMMUP00000009637,MACMU,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSMODP00000006147,MONDO,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSOANP00000009821,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,1,,
H2V9F1,H2V9F1_TAKRU,ENSTRUP00000045841,TAKRU,8.0,1,1,1,1,,1,1,1,1,,,,,
Q1MTB6,Q1MTB6_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,1,,,,,
E1BUF2,nan,nan,nan,5.0,,,1,,,,1,1,1,,,1,,
nan,nan,ENSGALP00000011227,CHICK,3.0,,,,,,1,,1,1,,,,,
F7CG16,F7CG16_ORNAN,ENSOANP00000009818,ORNAN,2.0,,,,,,,,1,,1,,,,
A3KPY0,A3KPY0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YBZ1,C3YBZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2QVN7,H2QVN7_PANTR,ENSPTRP00000034098,PANTR,1.0,,,,,,,1,,,,,,,
Q96EV2,RBM33_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
