ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U1P3,F6U1P3_XENTR,ENSXETP00000026525,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000034672,MONDO,9.0,1,1,,,1,1,,1,,,1,1,1,1
C4QA81,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F7DRA9,F7DRA9_ORNAN,ENSOANP00000024590,ORNAN,6.0,,,,1,1,,,,,,1,1,1,1
Q9VCD1,Q9VCD1_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
Q23081,nan,nan,nan,5.0,,1,,,,,1,,1,,1,,,1
F1MMB4,F1MMB4_BOVIN,ENSBTAP00000006833,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
E7F2T0,E7F2T0_DANRE,ENSDARP00000065237,DANRE,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSRNOP00000035151,RAT,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSCINP00000016483,CIOIN,4.0,,,,,,,,,,,1,1,1,1
C4QKF3,C4QKF3_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSP00000387851,HUMAN,3.0,,,,,,,,,,,,1,1,1
A7S1K9,A7S1K9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,,1,1
P40457,MLP2_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
A2ERL6,A2ERL6_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
C3YMZ0,C3YMZ0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
E1BBK8,E1BBK8_BOVIN,ENSBTAP00000029933,BOVIN,1.0,,,,,,,,,,,,,1,
Q1ZXE9,Q1ZXE9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7PIZ8,B7PIZ8_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
A7F074,A7F074_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000035059,CHICK,1.0,,,,1,,,,,,,,,,
A9VCR1,A9VCR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q9M9L3,Q9M9L3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A7SQE6,A7SQE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q54LV0,SMC4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PGJ7,Q4PGJ7_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q13136,LIPA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
E1BQT6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q09EF7,Q09EF7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B5YIF1,B5YIF1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
P33338,SLA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2TNA3,H2TNA3_TAKRU,ENSTRUP00000026159,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q4B7,H2Q4B7_PANTR,ENSPTRP00000006886,PANTR,1.0,,,,,,,,,,,,,1,
A9SM52,A9SM52_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A2GM00,A2GM00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9USJ1,A9USJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
E9ACH4,E9ACH4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A9V4K4,A9V4K4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
E1C5N0,E1C5N0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A9VDF9,A9VDF9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
