ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28E90,Q28E90_XENTR,ENSXETP00000054502,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1NGV7,F1NGV7_CHICK,ENSGALP00000016161,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4A6K7,D4A6K7_RAT,nan,RAT,6.0,,,,1,,1,,1,1,,,,1,1
nan,nan,ENSPTRP00000001083,PANTR,5.0,,,,,,1,1,1,,,,1,1,
Q8IVY1,CA210_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
E2RHB5,E2RHB5_CANFA,ENSCAFP00000002483,CANFA,5.0,,,,1,,1,1,1,1,,,,,
E1BMK6,E1BMK6_BOVIN,ENSBTAP00000053639,BOVIN,5.0,,,,1,,1,1,1,1,,,,,
Q8BZT5,LRC19_MOUSE,nan,MOUSE,5.0,,,,1,,1,,1,1,,,,,1
F7H713,F7H713_MACMU,ENSMMUP00000003562,MACMU,5.0,,,,,,1,1,1,,,,1,1,
F6SPI6,F6SPI6_MONDO,ENSMODP00000014229,MONDO,4.0,,,,,,1,1,,,,,1,1,
D3ZJJ3,D3ZJJ3_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
H2QX36,H2QX36_PANTR,ENSPTRP00000035630,PANTR,3.0,,,,1,,,,,1,,,,1,
Q8BMT4,NRROS_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
A2VDY2,A2VDY2_BOVIN,ENSBTAP00000028074,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5BK65,NRROS_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F6UB43,F6UB43_MONDO,ENSMODP00000005233,MONDO,2.0,,,,1,,,,,1,,,,,
Q86YC3,NRROS_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q65Z91,TSK_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q9H756,LRC19_HUMAN,nan,HUMAN,2.0,,,,1,,,,,1,,,,,
E2QXL6,E2QXL6_CANFA,ENSCAFP00000007925,CANFA,2.0,,,,,,,,,,,,1,1,
Q9CQM1,CA210_MOUSE,ENSMUSP00000101975,MOUSE,2.0,,,,,,,,,,,,1,1,
G3X6S8,G3X6S8_BOVIN,ENSBTAP00000012650,BOVIN,2.0,,,,,,,,,,,1,1,,
F6VW25,F6VW25_MACMU,ENSMMUP00000007985,MACMU,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSCINP00000008218,CIOIN,1.0,,,,,,,,,,,1,,,
Q5A1Q3,Q5A1Q3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AD29,Q5AD29_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2SBE5,H2SBE5_TAKRU,ENSTRUP00000009723,TAKRU,1.0,,,,,,,,,,,1,,,
P58681,TLR7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UGP1,H2UGP1_TAKRU,ENSTRUP00000036112,TAKRU,1.0,,,,,,,,,,1,,,,
H2U0N8,H2U0N8_TAKRU,ENSTRUP00000030497,TAKRU,1.0,,,,,,,,,,,,1,,
H2S940,H2S940_TAKRU,ENSTRUP00000008916,TAKRU,1.0,,,,,,,,,,,1,,,
H2R537,H2R537_PANTR,ENSPTRP00000047783,PANTR,1.0,,,,,,,,,,,1,,,
H2R4T7,H2R4T7_PANTR,ENSPTRP00000047494,PANTR,1.0,,,,,,,,,,,1,,,
H2QP12,H2QP12_PANTR,ENSPTRP00000027161,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000241,CIOIN,1.0,,,,,,,,,,,1,,,
Q9NYK1,TLR7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5TUS9,Q5TUS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W2J7,Q9W2J7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9CQM1,CA210_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q93539,Q93539_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8WUA8,TSK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VJQ0,Q9VJQ0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8CBR6,TSK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VQ25,Q9VQ25_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7SYC0,Q7SYC0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7QK10,Q7QK10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3F0,Q7Q3F0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6TS41,Q6TS41_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6QMY6,TSK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C2Q2,Q6C2Q2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F7E123,F7E123_ORNAN,ENSOANP00000004155,ORNAN,1.0,,,,,,,,,,,1,,,
Q9VZ84,Q9VZ84_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5ZJD0,Q5ZJD0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
