ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TGR3,F6TGR3_XENTR,ENSXETP00000000556,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9ESQ5,TRPM4_RAT,nan,RAT,9.0,1,1,,,,1,,1,1,1,,1,1,1
E1BNX9,E1BNX9_BOVIN,ENSBTAP00000008077,BOVIN,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q8TD43,TRPM4_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,1,,1,1,1
Q7TN37,TRPM4_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,1,,1,1,1
F6UTM0,F6UTM0_CANFA,ENSCAFP00000005602,CANFA,8.0,,1,,,,1,,1,1,1,,1,1,1
H2TVL9,H2TVL9_TAKRU,ENSTRUP00000028728,TAKRU,6.0,,1,,,,1,,1,,,,1,1,1
A9V5A7,A9V5A7_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,1,,1,1,
F6Q574,F6Q574_MACMU,ENSMMUP00000009894,MACMU,6.0,,,,1,,,,,1,1,,1,1,1
F1Q678,F1Q678_DANRE,ENSDARP00000078404,DANRE,6.0,,1,,,,1,,1,,,,1,1,1
F7B125,F7B125_MACMU,ENSMMUP00000037755,MACMU,5.0,1,1,,,,1,,1,1,,,,,
F6QPM0,F6QPM0_ORNAN,ENSOANP00000009213,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
H2QGU2,H2QGU2_PANTR,ENSPTRP00000019370,PANTR,5.0,,,,,,,,,1,1,,1,1,1
A9VAJ3,A9VAJ3_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,,1,1,
E1BXA4,E1BXA4_CHICK,nan,CHICK,4.0,,1,,,,1,,1,1,,,,,
C3ZH29,C3ZH29_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,1,
F6WUY9,F6WUY9_MONDO,ENSMODP00000003817,MONDO,4.0,1,1,,,,1,,1,,,,,,
A7T1N0,A7T1N0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSPTRP00000055796,PANTR,3.0,,,,,,1,,1,1,,,,,
E2RAJ8,E2RAJ8_CANFA,ENSCAFP00000015002,CANFA,2.0,,,,,,,,1,1,,,,,
Q9NZQ8,TRPM5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q9JJH7,TRPM5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q1MTB2,Q1MTB2_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
H2UXP7,H2UXP7_TAKRU,ENSTRUP00000041726,TAKRU,2.0,,,,,,,,1,1,,,,,
H2R1V3,H2R1V3_PANTR,ENSPTRP00000042955,PANTR,2.0,,,,,,,,1,1,,,,,
F1NGK6,F1NGK6_CHICK,ENSGALP00000009021,CHICK,2.0,,,,,,,,1,1,,,,,
F7E019,F7E019_ORNAN,ENSOANP00000024528,ORNAN,1.0,,,,,,,,,1,,,,,
E1BFK7,E1BFK7_BOVIN,ENSBTAP00000029198,BOVIN,1.0,,,,,,,,,1,,,,,
E9PTA2,E9PTA2_RAT,ENSRNOP00000001631,RAT,1.0,,,,,,,,,1,,,,,
F6V273,F6V273_ORNAN,ENSOANP00000020169,ORNAN,1.0,,,,1,,,,,,,,,,
O94759,TRPM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7AB39,F7AB39_ORNAN,ENSOANP00000016440,ORNAN,1.0,,,,,,,,,,1,,,,
Q5G856,Q5G856_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5UKZ3,Q5UKZ3_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
C3YRH9,C3YRH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C1M0J2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q91YD4,TRPM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A9V984,A9V984_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F6X3P3,F6X3P3_MACMU,ENSMMUP00000005586,MACMU,1.0,,,,,,,,,1,,,,,
A9V2V9,A9V2V9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
H9GWA7,H9GWA7_CANFA,ENSCAFP00000016194,CANFA,1.0,,,,,,,,,1,,,,,
