ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VGN1,F6VGN1_XENTR,ENSXETP00000011291,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UYK8,H2UYK8_TAKRU,ENSTRUP00000042037,TAKRU,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
F6RFD6,F6RFD6_MONDO,ENSMODP00000008623,MONDO,9.0,1,1,,,1,1,1,1,,1,1,1,,
D4A0Y6,D4A0Y6_RAT,nan,RAT,8.0,1,1,,,1,1,1,1,,1,1,,,
E1BPD7,E1BPD7_BOVIN,ENSBTAP00000003173,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
C4QFJ6,nan,nan,nan,7.0,1,1,,,1,1,1,,1,,1,,,
E2RJX3,E2RJX3_CANFA,ENSCAFP00000019524,CANFA,7.0,,,,,1,1,1,1,,1,1,1,,
H2Q2S1,H2Q2S1_PANTR,ENSPTRP00000005380,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
A8KAZ0,A8KAZ0_DANRE,nan,DANRE,6.0,1,1,,,1,1,1,,,,1,,,
P46013,KI67_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,1,,1,1,,,
A9UTZ0,A9UTZ0_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
F6VDD5,F6VDD5_CIOIN,ENSCINP00000013940,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
A7SHF7,A7SHF7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q54IN8,Q54IN8_DICDI,nan,DICDI,4.0,1,1,,,,1,,1,,,,,,
F7GUI1,F7GUI1_MACMU,ENSMMUP00000007125,MACMU,4.0,,,,,,1,1,1,,,,1,,
E1BSF0,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q5TQQ3,Q5TQQ3_ANOGA,nan,ANOGA,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSGALP00000037809,CHICK,2.0,,,,,,,,,,1,,1,,
P73896,P73896_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
H2Q4F3,H2Q4F3_PANTR,ENSPTRP00000007023,PANTR,1.0,,,,,,,,,,,,,1,
Q4QQS9,Q4QQS9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TSF6,Q7TSF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O55196,ENAM_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q96JE9,MAP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9L060,Q9L060_STRCO,nan,STRCO,1.0,,1,,,,,,,,,,,,
Q3TN34,MILK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A2ET23,A2ET23_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F7GUH9,F7GUH9_MACMU,ENSMMUP00000007126,MACMU,1.0,,,,,,,,,,,,1,,
F7D1W5,F7D1W5_MONDO,ENSMODP00000020852,MONDO,1.0,,,,,,,,,,,1,,,
A7F4E4,A7F4E4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
E1C324,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E0CXA2,E0CXA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
C3Z0M3,C3Z0M3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YCL7,C3YCL7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8E0P0,B8E0P0_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8C5A4,B8C5A4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A8BGL0,A8BGL0_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
F6UXW5,F6UXW5_CIOIN,ENSCINP00000021706,CIOIN,1.0,,,,,,,,,,,,1,,
