ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H7F6,GLP3L_BOVIN,ENSBTAP00000027131,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZMB5,F6ZMB5_MONDO,ENSMODP00000023454,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000017756,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H4A5,GLP3L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R088,GLP3L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H74,GLP3L_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U4Q6,GLP3L_XENTR,ENSXETP00000019548,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B4L7,F7B4L7_MACMU,ENSMMUP00000013976,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000002141,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F3Q2,A7F3Q2_SCLS1,nan,SCLS1,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
C4PYZ9,nan,nan,nan,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q06385,VPS74_YEAST,nan,YEAST,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q0UZU6,Q0UZU6_PHANO,nan,PHANO,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
B0XPN5,B0XPN5_ASPFC,nan,ASPFC,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q7S481,Q7S481_NEUCR,nan,NEUCR,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q6CAE3,Q6CAE3_YARLI,nan,YARLI,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
O14205,VPS74_SCHPO,nan,SCHPO,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q5KAB2,Q5KAB2_CRYNJ,nan,CRYNJ,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q4P9D5,Q4P9D5_USTMA,nan,USTMA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q5ALR2,Q5ALR2_CANAL,nan,CANAL,10.0,,,1,,,1,1,1,1,1,1,1,1,1
H9L0M6,H9L0M6_CHICK,ENSGALP00000023549,CHICK,10.0,1,,1,1,1,,,,1,1,1,1,1,1
B7QIF6,B7QIF6_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,,1,1,1,1,
A9V3P3,A9V3P3_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,1,,1,1,,
A7RSE7,A7RSE7_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,1,,1,,,
Q9N3S8,Q9N3S8_CAEEL,nan,CAEEL,7.0,1,1,,,,1,1,1,,1,1,,,
F7B376,F7B376_CIOIN,ENSCINP00000005308,CIOIN,7.0,1,1,,,,1,1,1,,1,1,,,
Q9VQ93,GOLP3_DROME,nan,DROME,6.0,1,1,,,,1,1,1,,,1,,,
Q5AM61,Q5AM61_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
H2RRZ1,H2RRZ1_TAKRU,ENSTRUP00000002907,TAKRU,6.0,1,1,,,,1,1,1,,,1,,,
F6VAB2,F6VAB2_ORNAN,ENSOANP00000017319,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
Q32PS8,Q32PS8_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
C3Z328,C3Z328_BRAFL,nan,BRAFL,4.0,1,1,,,,1,,1,,,,,,
E7FGM1,E7FGM1_DANRE,ENSDARP00000075209,DANRE,4.0,,,,,,1,,1,,1,1,,,
Q503S3,Q503S3_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,1,,,
E1C360,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
C3Z319,C3Z319_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q9KZY6,Q9KZY6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q54J20,VP74L_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000028737,CHICK,1.0,,,,,,,1,,,,,,,
