ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DX36,F7DX36_XENTR,ENSXETP00000049715,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0CLZ4,B0CLZ4_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V380,H2V380_TAKRU,ENSTRUP00000043661,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2R6Z0,H2R6Z0_PANTR,ENSPTRP00000049653,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PVX9,F1PVX9_CANFA,ENSCAFP00000001571,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MCU5,F1MCU5_BOVIN,ENSBTAP00000050251,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1LVK3,F1LVK3_RAT,ENSRNOP00000000205,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6NUI6,CHADL_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DK23,F7DK23_ORNAN,ENSOANP00000021979,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7AMD3,F7AMD3_MACMU,ENSMMUP00000018607,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1NHD7,F1NHD7_CHICK,ENSGALP00000019501,CHICK,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2T4G4,H2T4G4_TAKRU,ENSTRUP00000019552,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
E7EXH9,E7EXH9_DANRE,ENSDARP00000055437,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
C3YC26,C3YC26_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSCINP00000026147,CIOIN,3.0,,,,,,1,,1,,,,,,1
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,2.0,,,,,,,,,,,1,,1,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q59TB9,Q59TB9_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q18902,Q18902_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
C3Y0E9,C3Y0E9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
Q5A5E4,Q5A5E4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9W266,Q9W266_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ZUK3,Q9ZUK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZVD4,Q9ZVD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C9H7,RLP12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5A5E3,Q5A5E3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A5L3,Q5A5L3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A515,Q5A515_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59TL0,Q59TL0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59TC0,Q59TC0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A5A3,Q5A5A3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9SRL7,Q9SRL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SVW8,PIRL4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LS79,Q9LS79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SRL2,Q9SRL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9S9U3,Q9S9U3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9M9X1,Q9M9X1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5G5E0,PIRL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LS80,Q9LS80_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q59LL8,Q59LL8_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q89TU9,Q89TU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q93374,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59PE0,Q59PE0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A2DLX6,A2DLX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q59LK3,Q59LK3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59LH7,Q59LH7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A2FA31,A2FA31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G852,A2G852_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7RJF3,A7RJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
