ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WV68,F6WV68_XENTR,ENSXETP00000003151,XENTR,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P0C0K5,TIMD3_RAT,nan,RAT,5.0,1,,,,,,1,,,1,,1,1,
F7GB92,F7GB92_MACMU,ENSMMUP00000007352,MACMU,5.0,1,1,,1,,,,,1,1,,,,
H2QRW0,H2QRW0_PANTR,ENSPTRP00000029826,PANTR,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSMODP00000010596,MONDO,4.0,,,,,,,,,,1,,1,1,1
Q8TDQ0,HAVR2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
H2RZE9,H2RZE9_TAKRU,ENSTRUP00000005520,TAKRU,4.0,1,,1,,,,,1,,,,1,,
A4JYM1,A4JYM1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
Q8VIM0,HAVR2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
H2RQI9,H2RQI9_TAKRU,ENSTRUP00000002404,TAKRU,3.0,,,,,,,,1,1,,,1,,
Q1RMK5,Q1RMK5_BOVIN,ENSBTAP00000000626,BOVIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSOANP00000027258,ORNAN,2.0,,,,,,,1,,,1,,,,
F7C7X9,F7C7X9_ORNAN,ENSOANP00000008074,ORNAN,2.0,,,,,,,,,,1,,,,1
F7C7W2,F7C7W2_ORNAN,ENSOANP00000008076,ORNAN,2.0,1,,,1,,,,,,,,,,
Q2KII3,Q2KII3_BOVIN,ENSBTAP00000040403,BOVIN,2.0,,,1,,,,,,,1,,,,
Q5ZKI8,Q5ZKI8_CHICK,nan,CHICK,2.0,1,,,,,,,,1,,,,,
Q6U7R4,TIMD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3ZJA7,D3ZJA7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000040402,BOVIN,1.0,,,,,,,,,,1,,,,
Q9NP99,TREM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9JKE2,TREM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9JKE1,Q9JKE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q96H15,TIMD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
D3ZXT7,D3ZXT7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1MYF4,F1MYF4_BOVIN,ENSBTAP00000023397,BOVIN,1.0,,,,,,,,,,,,,1,
H2QRV8,H2QRV8_PANTR,ENSPTRP00000029821,PANTR,1.0,,,,,,,,,,1,,,,
Q6DH50,Q6DH50_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7HI03,F7HI03_MACMU,ENSMMUP00000031019,MACMU,1.0,,,,,,,,,,1,,,,
Q5QNS5,HAVR1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q2YHU2,Q2YHU2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q2YHU1,Q2YHU1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
D3ZEZ6,D3ZEZ6_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F7G1L0,F7G1L0_MONDO,ENSMODP00000016191,MONDO,1.0,,,,,,,,,,,,,1,
H2QSZ3,H2QSZ3_PANTR,ENSPTRP00000031021,PANTR,1.0,,,,,,,,,,,,,1,
Q5ZME0,Q5ZME0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
