ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WI33,F6WI33_XENTR,ENSXETP00000031884,XENTR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F6XAB8,F6XAB8_MACMU,ENSMMUP00000000336,MACMU,6.0,,,,1,,1,1,1,,,1,,,1
H2Q0U3,H2Q0U3_PANTR,ENSPTRP00000003013,PANTR,4.0,,,,1,,,1,,,,1,,,1
P05160,F13B_HUMAN,nan,HUMAN,4.0,,,,1,,,1,,,,1,,,1
F7FRK8,F7FRK8_ORNAN,ENSOANP00000017716,ORNAN,4.0,,,,,,,,1,,,1,1,,1
F1MC45,F1MC45_BOVIN,ENSBTAP00000029340,BOVIN,3.0,,,,,,1,,1,1,,,,,
F6WU37,F6WU37_MONDO,ENSMODP00000015808,MONDO,3.0,,,,1,,,,,,,1,,,1
Q2TBQ1,Q2TBQ1_BOVIN,ENSBTAP00000020163,BOVIN,3.0,,,,,,,,1,,,1,,,1
F1Q041,F1Q041_CANFA,ENSCAFP00000016788,CANFA,3.0,,,,1,,,,,,,1,,,1
H9H3P5,H9H3P5_MACMU,ENSMMUP00000018581,MACMU,3.0,,,,,,,,1,1,,,1,,
G3X7F3,G3X7F3_BOVIN,ENSBTAP00000025846,BOVIN,3.0,,,1,,,,,1,1,,,,,
B1AY02,nan,nan,nan,3.0,,,,1,,,,,,,1,,,1
F7E7N4,F7E7N4_ORNAN,ENSOANP00000012540,ORNAN,3.0,,,,,,,,1,1,,,1,,
E1BCJ2,E1BCJ2_BOVIN,ENSBTAP00000000078,BOVIN,2.0,,,,,,,,1,1,,,,,
E2FHP4,E2FHP4_DANRE,nan,DANRE,2.0,,,,1,,,,1,,,,,,
Q9BXR6,FHR5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
E2RK21,E2RK21_CANFA,ENSCAFP00000015145,CANFA,2.0,,,,,,,,1,1,,,,,
E9Q8B5,E9Q8B5_MOUSE,ENSMUSP00000107620,MOUSE,2.0,,,,,,,,1,1,,,,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
F1PNP3,F1PNP3_CANFA,ENSCAFP00000020355,CANFA,2.0,,,,,,,,1,1,,,,,
Q91YB6,Q91YB6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F6T8N0,F6T8N0_CIOIN,ENSCINP00000015475,CIOIN,2.0,,,,,,,,,,1,1,,,
F7E8D2,F7E8D2_ORNAN,ENSOANP00000012523,ORNAN,2.0,,,,,,,,1,,,,1,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000016222,BOVIN,2.0,,,,,,,,1,1,,,,,
H2Q0U2,H2Q0U2_PANTR,ENSPTRP00000003012,PANTR,2.0,,,,,,,,1,1,,,,,
H2Q0T8,H2Q0T8_PANTR,ENSPTRP00000003002,PANTR,2.0,,,,,,,,1,1,,,,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
P08603,CFAH_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P06909,CFAH_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q32PU8,Q32PU8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q22327,Q22327_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q1LVL7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,1.0,,,,,,,,,,,1,,,
Q03591,FHR1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P18337,LYAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q02985,FHR3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q4AEJ1,Q4AEJ1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P14151,LYAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P16109,LYAM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q01102,LYAM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q00690,LYAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,,,1,,,
P16581,LYAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P30836,LYAM1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5XJW6,Q5XJW6_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q4LDF6,Q4LDF6_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000033645,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000002231,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036560,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000019646,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000015380,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028481,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026618,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026245,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024763,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024317,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018644,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015478,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006997,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001698,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000813,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051667,BOVIN,1.0,,,,,,,,,,,1,,,
Q4V9Z5,SE6L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q95237,LYAM1_PANTR,ENSPTRP00000002764,PANTR,1.0,,,,,,,,,,,1,,,
Q91WX0,Q91WX0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7TP43,Q7TP43_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7QI37,Q7QI37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCP4,Q7QCP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6UXD5,SE6L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5ZI30,Q5ZI30_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2S594,H2S594_TAKRU,ENSTRUP00000007566,TAKRU,1.0,,,,,,,,,,,1,,,
Q5U3W5,Q5U3W5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5FVP9,Q5FVP9_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2S5P3,H2S5P3_TAKRU,ENSTRUP00000007715,TAKRU,1.0,,,,,,,,,,,1,,,
F7E8D5,F7E8D5_ORNAN,ENSOANP00000012522,ORNAN,1.0,,,,,,,,,,,,1,,
H2R3A7,H2R3A7_PANTR,ENSPTRP00000045194,PANTR,1.0,,,,,,,,,,,1,,,
B7PM40,B7PM40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E1C7P4,E1C7P4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1C2T5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BK92,E1BK92_BOVIN,ENSBTAP00000044117,BOVIN,1.0,,,,,,,,,,,1,,,
E1BFN5,E1BFN5_BOVIN,ENSBTAP00000031480,BOVIN,1.0,,,,,,,,1,,,,,,
D4A9V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A6P1,D4A6P1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3Z9Q7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZC97,C3ZC97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZC64,C3ZC64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QJR3,B7QJR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PPU0,B7PPU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E7EXI2,E7EXI2_DANRE,ENSDARP00000098597,DANRE,1.0,,,,,,,,,,,1,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9V9N8,A9V9N8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8L3,A9V8L3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8JUX3,A8JUX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A8E7E2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNM5,A7SNM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ29,A7RZ29_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E2FHP7,E2FHP7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F1N4U9,F1N4U9_BOVIN,ENSBTAP00000044113,BOVIN,1.0,,,,,,,,,,,1,,,
H2R2V7,H2R2V7_PANTR,ENSPTRP00000044519,PANTR,1.0,,,,,,,,1,,,,,,
F6XM84,F6XM84_ORNAN,ENSOANP00000001359,ORNAN,1.0,,,,,,,,,,,1,,,
H2Q0K5,H2Q0K5_PANTR,ENSPTRP00000002766,PANTR,1.0,,,,,,,,,,,1,,,
H2Q0K4,H2Q0K4_PANTR,ENSPTRP00000002763,PANTR,1.0,,,,,,,,,,,1,,,
G3V7P5,G3V7P5_RAT,ENSRNOP00000017293,RAT,1.0,,,,,,,,,1,,,,,
F7H811,F7H811_MACMU,ENSMMUP00000017137,MACMU,1.0,,,,,,,,,,,1,,,
F7AIN1,F7AIN1_CIOIN,ENSCINP00000005395,CIOIN,1.0,,,,,,,,,,,1,,,
F7AII4,F7AII4_MACMU,ENSMMUP00000037984,MACMU,1.0,,,,,,,,,,,,1,,
F6ZVR9,F6ZVR9_CIOIN,ENSCINP00000002475,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZED8,F6ZED8_CIOIN,ENSCINP00000000825,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZC82,F6ZC82_ORNAN,ENSOANP00000006187,ORNAN,1.0,,,,,,,,,,,,1,,
F6Z888,F6Z888_CIOIN,ENSCINP00000028244,CIOIN,1.0,,,,,,,,,,,1,,,
F6XX70,F6XX70_MACMU,ENSMMUP00000024977,MACMU,1.0,,,,,,,,,,,1,,,
F6XMA5,F6XMA5_ORNAN,ENSOANP00000001357,ORNAN,1.0,,,,,,,,,,,1,,,
F6XAC5,F6XAC5_MACMU,ENSMMUP00000000335,MACMU,1.0,,,,,,,,,,,,1,,
F1PQP4,F1PQP4_CANFA,ENSCAFP00000022356,CANFA,1.0,,,,,,,,,,,1,,,
F6WRE3,F6WRE3_ORNAN,ENSOANP00000001362,ORNAN,1.0,,,,,,,,,,,1,,,
F6WJD9,F6WJD9_CIOIN,ENSCINP00000003666,CIOIN,1.0,,,,,,,,,,,1,,,
F6WDI7,F6WDI7_MONDO,ENSMODP00000003854,MONDO,1.0,,,,,,,,,,,1,,,
F6VQ43,F6VQ43_MACMU,ENSMMUP00000021783,MACMU,1.0,,,,,,,,,,,1,,,
F6VQ34,F6VQ34_MACMU,ENSMMUP00000021784,MACMU,1.0,,,,,,,,,,,1,,,
F6V7H9,F6V7H9_ORNAN,ENSOANP00000011694,ORNAN,1.0,,,,,,,,,,,1,,,
F6UKI5,F6UKI5_CIOIN,ENSCINP00000022585,CIOIN,1.0,,,,,,,,,,,1,,,
F6TUF1,F6TUF1_CIOIN,ENSCINP00000008590,CIOIN,1.0,,,,,,,,,,,1,,,
F6SC30,F6SC30_ORNAN,ENSOANP00000028959,ORNAN,1.0,,,,,,,,,,1,,,,
F6QC37,F6QC37_CIOIN,ENSCINP00000016944,CIOIN,1.0,,,,,,,,,,,1,,,
F1Q428,F1Q428_CANFA,ENSCAFP00000025014,CANFA,1.0,,,,,,,,,,,1,,,
F1PQP7,F1PQP7_CANFA,ENSCAFP00000022350,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000033152,RAT,1.0,,,,,,,,1,,,,,,
