ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A6S7,F7A6S7_XENTR,ENSXETP00000055062,XENTR,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
H2T0C2,H2T0C2_TAKRU,ENSTRUP00000018110,TAKRU,8.0,,,,1,1,1,1,1,,,1,1,,1
E7FAW1,E7FAW1_DANRE,ENSDARP00000026587,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q7Q153,Q7Q153_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZRZ2,C3ZRZ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q8IQ10,Q8IQ10_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
A1Z8J8,A1Z8J8_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
P35038,TRY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P35037,TRY3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P35036,TRY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P35035,TRY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P03953,CFAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P35039,TRY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P42279,TRYU_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P35041,TRY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7H4Z0,F7H4Z0_MACMU,ENSMMUP00000015542,MACMU,1.0,,,,,,,,,,,,1,,
Q7PX74,Q7PX74_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7SX90,Q7SX90_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8T4B1,Q8T4B1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9D140,Q9D140_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VLF5,Q9VLF5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9Y337,KLK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033524,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028078,CIOIN,1.0,,,,,,,,,,,,1,,
H2QGZ1,H2QGZ1_PANTR,ENSPTRP00000019518,PANTR,1.0,,,,,,,,,,1,,,,
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,1.0,,,,,,,,,,,1,,,
F7GU23,F7GU23_MACMU,ENSMMUP00000031497,MACMU,1.0,,,,,,,,,,1,,,,
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
