ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R9S2,F6R9S2_XENTR,ENSXETP00000046954,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000039541,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZJ92,D3ZJ92_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9R1C7,PR40A_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O75400,PR40A_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GA20,F7GA20_MACMU,ENSMMUP00000038343,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WU22,F6WU22_ORNAN,ENSOANP00000009758,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QNU6,F6QNU6_MONDO,ENSMODP00000005154,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R5V6,E2R5V6_CANFA,ENSCAFP00000008737,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7ZUE4,Q7ZUE4_DANRE,nan,DANRE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2T462,H2T462_TAKRU,ENSTRUP00000019450,TAKRU,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q90YB6,Q90YB6_CHICK,nan,CHICK,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
B7PD86,B7PD86_IXOSC,nan,IXOSC,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q7PNE5,Q7PNE5_ANOGA,nan,ANOGA,9.0,,1,1,,1,,,,1,1,1,1,1,1
Q90WG3,Q90WG3_CHICK,nan,CHICK,9.0,,,,,1,,1,1,1,1,1,1,1,1
C4QCK7,nan,nan,nan,8.0,,,,,1,,1,,1,1,1,1,1,1
Q6CAH0,Q6CAH0_YARLI,nan,YARLI,8.0,,,,1,1,,,1,1,,1,1,1,1
Q9VQK5,Q9VQK5_DROME,nan,DROME,8.0,,,,,1,,1,,1,1,1,1,1,1
P34600,YO61_CAEEL,nan,CAEEL,8.0,,,,,1,,1,,1,1,1,1,1,1
Q5KEX2,Q5KEX2_CRYNJ,nan,CRYNJ,8.0,,,,1,1,,1,,1,,1,1,1,1
A7EMR7,A7EMR7_SCLS1,nan,SCLS1,8.0,,,,1,1,,1,,1,,1,1,1,1
B0XQF1,B0XQF1_ASPFC,nan,ASPFC,8.0,,1,,,1,,1,,1,,1,1,1,1
Q7SD01,Q7SD01_NEUCR,nan,NEUCR,8.0,,1,,,1,,1,,1,,1,1,1,1
Q54QY2,Q54QY2_DICDI,nan,DICDI,8.0,,,,,1,,1,1,1,,1,1,1,1
O14176,PRP40_SCHPO,nan,SCHPO,7.0,,,,,1,,1,,1,,1,1,1,1
A9T6Q5,A9T6Q5_PHYPA,nan,PHYPA,7.0,,1,1,,1,,,,1,,1,,1,1
P33203,PRP40_YEAST,nan,YEAST,7.0,,,,1,1,,,1,1,,1,1,1,
Q4P3E9,Q4P3E9_USTMA,nan,USTMA,7.0,,1,,,1,,,,1,,1,1,1,1
Q0UMQ7,Q0UMQ7_PHANO,nan,PHANO,6.0,,1,,,1,,,,1,,1,,1,1
A2DFE8,A2DFE8_TRIVA,nan,TRIVA,6.0,,,,,1,1,,1,,1,1,,,1
Q8IEF0,Q8IEF0_PLAF7,nan,PLAF7,6.0,,,,,1,,,,1,1,1,,1,1
F6R4T5,F6R4T5_CIOIN,ENSCINP00000016826,CIOIN,6.0,,,,,1,,,,1,1,1,1,1,
C3YZT8,C3YZT8_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,,1,1,1,1
B8BYF2,B8BYF2_THAPS,nan,THAPS,5.0,,,,,1,,,1,,1,1,,,1
B6EUA9,PR40A_ARATH,nan,ARATH,5.0,,,1,,,,,,1,,,1,1,1
