ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BMK5,F7BMK5_XENTR,ENSXETP00000015075,XENTR,7.0,,,,,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000025939,PANTR,3.0,,,,,,,1,,,,,1,,1
P56652,ITIH3_BOVIN,ENSBTAP00000010322,BOVIN,3.0,,,,,,,1,,,,,1,,1
A9SQ90,A9SQ90_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
H9GWG4,H9GWG4_CANFA,ENSCAFP00000022253,CANFA,3.0,,,,,,,1,,,,,1,,1
F6ULF0,F6ULF0_MONDO,ENSMODP00000033159,MONDO,3.0,,,,,,,1,,,,,1,,1
F6PKI6,F6PKI6_CIOIN,ENSCINP00000018249,CIOIN,3.0,,,,,,,,1,,1,,1,,
Q06033,ITIH3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q61704,ITIH3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
D3ZBS2,D3ZBS2_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q8L798,Q8L798_ARATH,nan,ARATH,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSGALP00000035517,CHICK,3.0,,,,,,,1,,,,,1,,1
F7GAT4,F7GAT4_MACMU,ENSMMUP00000019067,MACMU,3.0,,,,,,,1,,,,,1,,1
Q3UEI9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2QMS5,H2QMS5_PANTR,ENSPTRP00000025938,PANTR,2.0,,,,,,,,,,,,1,,1
P19827,ITIH1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000033142,MONDO,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000033177,MONDO,2.0,,,,,,,,,1,1,,,,
A9S7T4,A9S7T4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
F7GAT9,F7GAT9_MACMU,ENSMMUP00000019065,MACMU,2.0,,,,,,,,,,,,1,,1
E7FCH6,E7FCH6_DANRE,ENSDARP00000071811,DANRE,2.0,,,,,,,1,,,,,1,,
A9SW45,A9SW45_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
F1Q418,F1Q418_CANFA,ENSCAFP00000013056,CANFA,2.0,,,,,,,,,,,,1,,1
F1MMP5,F1MMP5_BOVIN,ENSBTAP00000010318,BOVIN,2.0,,,,,,,,,,,,1,,1
A9V370,A9V370_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
C3Y979,C3Y979_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022880,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023267,CIOIN,1.0,,,,,,,,,,,,1,,
Q9C9E8,Q9C9E8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TU27,Q8TU27_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
C3YPR2,C3YPR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8C7G9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5EBC0,Q5EBC0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2RCA6,H2RCA6_PANTR,ENSPTRP00000057023,PANTR,1.0,,,,,,,,,,1,,,,
Q503P4,Q503P4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1MMD7,F1MMD7_BOVIN,ENSBTAP00000010330,BOVIN,1.0,,,,,,,,,,1,,,,
Q14624,ITIH4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6RHY7,F6RHY7_ORNAN,ENSOANP00000028792,ORNAN,1.0,,,,,,,,,,1,,,,
H9GWY3,H9GWY3_CANFA,ENSCAFP00000035513,CANFA,1.0,,,,,,,,,,1,,,,
F7F5E7,F7F5E7_ORNAN,ENSOANP00000028064,ORNAN,1.0,,,,,,,,,,,,1,,
H2UAK4,H2UAK4_TAKRU,ENSTRUP00000033971,TAKRU,1.0,,,,,,,,,,,,1,,
F7GAG4,F7GAG4_MACMU,ENSMMUP00000019070,MACMU,1.0,,,,,,,,,,1,,,,
H2S1C5,H2S1C5_TAKRU,ENSTRUP00000006196,TAKRU,1.0,,,,,,,1,,,,,,,
