ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5U4Y7,Q5U4Y7_XENTR,ENSXETP00000015053,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q5ZMP4,Q5ZMP4_CHICK,nan,CHICK,6.0,1,1,1,1,,,,,1,,,1,,
Q70EL2,UBP45_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q8K387,UBP45_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
E1BC35,E1BC35_BOVIN,ENSBTAP00000037687,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
E1C3M0,E1C3M0_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
E2QWZ1,E2QWZ1_CANFA,ENSCAFP00000005222,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6V497,F6V497_MACMU,ENSMMUP00000007804,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F7FFP8,F7FFP8_MONDO,ENSMODP00000022565,MONDO,5.0,,,,,,1,1,1,,,,1,,1
H2R727,H2R727_PANTR,ENSPTRP00000049816,PANTR,4.0,,,,,,1,1,1,,,,,,1
D4A7B0,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
E9QG68,E9QG68_DANRE,ENSDARP00000118184,DANRE,4.0,,,,,,1,1,1,,,,,,1
F7GE70,F7GE70_ORNAN,ENSOANP00000014231,ORNAN,4.0,,,,,,1,1,1,,,,,,1
Q7QEG4,Q7QEG4_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,1,,
A7SR12,A7SR12_NEMVE,nan,NEMVE,3.0,,,,1,,,,1,1,,,,,
H2RKI7,H2RKI7_TAKRU,ENSTRUP00000000650,TAKRU,3.0,,,,,,1,1,,,,,,,1
Q9W4C3,Q9W4C3_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
C4QH94,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3ZNV3,C3ZNV3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
Q8W4N3,UBP2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q99LG0,UBP16_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9FPT5,UBP1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9P7S5,UBP7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A7SR10,A7SR10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
