ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAX5,H2RAX5_PANTR,ENSPTRP00000054682,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WMB1,F6WMB1_ORNAN,ENSOANP00000013744,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FB5,Q68FB5_XENTR,ENSXETP00000003783,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60795,NF2L2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90834,Q90834_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16236,NF2L2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O54968,NF2L2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GPD8,F7GPD8_MACMU,ENSMMUP00000002477,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MKR6,F1MKR6_BOVIN,ENSBTAP00000025637,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6Y9,F1P6Y9_CANFA,ENSCAFP00000019894,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6REM2,F6REM2_MONDO,ENSMODP00000012028,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V6J7,H2V6J7_TAKRU,ENSTRUP00000044833,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8JIM1,Q8JIM1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TNN0,F6TNN0_CIOIN,ENSCINP00000024999,CIOIN,7.0,,,,,1,,1,1,1,,1,1,1,
C3XTB7,C3XTB7_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,1,1,1,,1,
A7SQR2,A7SQR2_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
P20482,CNC_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
A7US12,A7US12_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,,1,,
B7PMT1,B7PMT1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
C4Q070,nan,nan,nan,2.0,,1,,,,1,,,,,,,,
P34707,SKN1_CAEEL,nan,CAEEL,2.0,,,,,,1,,,1,,,,,
Q9M8J9,BPM2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9TCQ8,A9TCQ8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9N5D0,Q9N5D0_CAEEL,nan,CAEEL,2.0,,1,,,,,,,1,,,,,
Q75JX5,Q75JX5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A1L4W5,BPM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1EBV6,BPM5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TWM0,A9TWM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0Y5,A9T0Y5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9SRV1,BPM4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
