ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W5Z6,F6W5Z6_XENTR,ENSXETP00000054558,XENTR,10.0,1,,1,1,,1,1,1,1,1,1,,1,
P55803,MOG_BOVIN,ENSBTAP00000042496,BOVIN,7.0,,,1,1,,1,,1,1,,1,,1,
Q80YU5,Q80YU5_MOUSE,nan,MOUSE,7.0,1,,1,1,,,1,,1,,1,,1,
Q63345,MOG_RAT,nan,RAT,6.0,,,1,1,,,1,,1,,1,,1,
Q5SUK7,nan,nan,nan,6.0,,,1,,,1,,1,1,,1,,1,
F6ZHT5,F6ZHT5_MONDO,ENSMODP00000020005,MONDO,5.0,,,1,1,,,,,1,,1,,1,
F1PIG8,F1PIG8_CANFA,ENSCAFP00000017943,CANFA,5.0,,,1,1,,,,,1,,1,,1,
F7CI13,F7CI13_MACMU,ENSMMUP00000034235,MACMU,5.0,,,1,1,,,,,1,,1,,1,
nan,nan,ENSPTRP00000030528,PANTR,3.0,,,,,,,,,1,,1,,1,
F6RIE0,F6RIE0_ORNAN,ENSOANP00000028777,ORNAN,2.0,,,,,,,,,1,,,,1,
Q16653,MOG_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
F6QE42,F6QE42_MONDO,ENSMODP00000021403,MONDO,2.0,,,,,,,,,,,1,,1,
F6S7D2,F6S7D2_ORNAN,ENSOANP00000020773,ORNAN,2.0,,,,,,,,,1,,,,1,
F6PHC4,F6PHC4_MONDO,ENSMODP00000010705,MONDO,2.0,,,,,,,,,,,1,,1,
F7CHW1,F7CHW1_MONDO,ENSMODP00000018554,MONDO,2.0,,,,,,,,,,,1,,1,
A4IG35,A4IG35_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000003661,CANFA,2.0,,,,,,,,,,,1,,1,
Q49K83,Q49K83_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3S2V0,Q3S2V0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A2A7P7,A2A7P7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5S026,Q5S026_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q62556,BT1A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6EHI2,Q6EHI2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6MG91,Q6MG91_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6MG92,Q6MG92_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3LUJ2,Q3LUJ2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q1RME4,Q1RME4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3L3P8,Q3L3P8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q3L3P7,Q3L3P7_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q31406,Q31406_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q13410,BT1A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P78410,BT3A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O70355,BTNL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O00481,BT3A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O00478,BT3A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9KZM5,H9KZM5_CHICK,ENSGALP00000014991,CHICK,1.0,,,,,,,,,,,1,,,
H2RCG4,H2RCG4_PANTR,ENSPTRP00000057254,PANTR,1.0,,,,,,,,,,,1,,,
H2R7K1,H2R7K1_PANTR,ENSPTRP00000050499,PANTR,1.0,,,,,,,,,,,1,,,
H2R534,H2R534_PANTR,ENSPTRP00000047777,PANTR,1.0,,,,,,,,,,,1,,,
H2R270,H2R270_PANTR,ENSPTRP00000043485,PANTR,1.0,,,,,,,,,,,1,,,
H2QSH7,H2QSH7_PANTR,ENSPTRP00000030425,PANTR,1.0,,,,,,,,,,,1,,,
H2QSH6,H2QSH6_PANTR,ENSPTRP00000030423,PANTR,1.0,,,,,,,,,,,1,,,
Q6MG93,Q6MG93_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6MG96,Q6MG96_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
