ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RKC7,F6RKC7_XENTR,ENSXETP00000016121,XENTR,7.0,,,1,1,,,1,,1,1,,1,,1
F6WD01,F6WD01_ORNAN,ENSOANP00000010843,ORNAN,4.0,,,1,1,,,,,1,1,,,,
F6W6F0,F6W6F0_MONDO,ENSMODP00000000868,MONDO,3.0,,,,,,,1,,,,,1,,1
Q9H4L5,OSBL3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2QUA4,H2QUA4_PANTR,ENSPTRP00000032463,PANTR,3.0,,,,,,,1,,,,,1,,1
F1MLJ5,F1MLJ5_BOVIN,ENSBTAP00000025767,BOVIN,3.0,,,,,,,1,,,,,1,,1
F1NN82,F1NN82_CHICK,ENSGALP00000017902,CHICK,3.0,,,,,,,1,,,,,1,,1
F6QG69,F6QG69_ORNAN,ENSOANP00000013407,ORNAN,3.0,,,,,,,1,,,,,1,,1
F7CCL8,F7CCL8_MACMU,ENSMMUP00000022274,MACMU,3.0,,,,,,,1,,,,,1,,1
P38713,OSH3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q9DBS9,OSBL3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
H2UMJ9,H2UMJ9_TAKRU,ENSTRUP00000038170,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000004223,CANFA,2.0,,,,,,,1,,,,,,,1
E7F6R3,E7F6R3_DANRE,ENSDARP00000059249,DANRE,2.0,,,,,,,,,,,,1,,1
D4A3H0,D4A3H0_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q59TM0,Q59TM0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q9SAF0,ORP1D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940Y1,ORP2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93485,Q93485_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9SU36,ORP2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8S8P9,ORP1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8NIV7,Q8NIV7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q6C4Y2,Q6C4Y2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A7EZM1,A7EZM1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q4PFJ8,Q4PFJ8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q1LW95,Q1LW95_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q0UQ54,Q0UQ54_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O80866,ORP1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9V513,A9V513_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
H2VB98,H2VB98_TAKRU,ENSTRUP00000046490,TAKRU,1.0,,,,,,,,,,,,,,1
C3YE84,C3YE84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PE28,B7PE28_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0XZ49,B0XZ49_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
O13944,YEH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
