ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UK34,F6UK34_XENTR,ENSXETP00000041278,XENTR,9.0,1,1,1,1,,,1,,1,,,1,1,1
E1BFC8,E1BFC8_BOVIN,ENSBTAP00000024724,BOVIN,4.0,,,,,,,1,,,,,1,1,1
D3ZP82,D3ZP82_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
Q9Z175,LOXL3_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
P58215,LOXL3_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
H9KZZ3,H9KZZ3_CHICK,ENSGALP00000021613,CHICK,4.0,,,,,,,1,,,,,1,1,1
H2V7G9,H2V7G9_TAKRU,ENSTRUP00000045158,TAKRU,4.0,,,,,,,1,,,,,1,1,1
H2R8R6,H2R8R6_PANTR,ENSPTRP00000051888,PANTR,4.0,,,,,,,1,,,,,1,1,1
F7FDE6,F7FDE6_MONDO,ENSMODP00000035156,MONDO,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSCAFP00000030962,CANFA,3.0,,,,,,,1,,,,,1,,1
F6UN81,F6UN81_MACMU,ENSMMUP00000002850,MACMU,3.0,,,,,,,1,,,,,1,,1
E7F2Q5,E7F2Q5_DANRE,ENSDARP00000107509,DANRE,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSCINP00000013061,CIOIN,3.0,,,,,,,,,,,,1,1,1
A6MH33,A6MH33_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C3Y5W2,C3Y5W2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7SND8,A7SND8_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7S8M3,A7S8M3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9W2C9,Q9W2C9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V9X5,Q9V9X5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QBA0,Q7QBA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SEY2,A7SEY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZFX1,C3ZFX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFW7,C3ZFW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7TC11,A7TC11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PSG3,B7PSG3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6YTJ8,F6YTJ8_ORNAN,ENSOANP00000028258,ORNAN,1.0,,,,,,,,,,,,1,,
C3XYH2,C3XYH2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZFW5,C3ZFW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RZ81,A7RZ81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SVD1,A7SVD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
