ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1C2U6,GDF8_MACMU,ENSMMUP00000018789,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1C2V0,GDF8_PANTR,ENSPTRP00000021778,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UKZ8,GDF8_CANFA,ENSCAFP00000013840,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42220,GDF8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35312,GDF8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O18836,GDF8_BOVIN,ENSBTAP00000015674,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QWE0,F6QWE0_MONDO,ENSMODP00000014451,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RPJ8,F6RPJ8_XENTR,ENSXETP00000021778,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14793,GDF8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08689,GDF8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RGJ4,A7RGJ4_NEMVE,nan,NEMVE,10.0,,1,1,,1,1,,1,1,1,1,1,,1
Q9V4F4,Q9V4F4_DROME,nan,DROME,8.0,,,,,1,1,1,1,1,,1,1,,1
F7B9G3,F7B9G3_CIOIN,ENSCINP00000010102,CIOIN,8.0,,,1,,1,,1,1,1,,1,1,1,
Q7QI57,Q7QI57_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
C3YW19,C3YW19_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
B7PME5,B7PME5_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,1,,
O42222,GDF8_DANRE,nan,DANRE,4.0,,,1,,1,,,,1,,1,,,
P92172,DAF7_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,1,
H2U780,H2U780_TAKRU,ENSTRUP00000032796,TAKRU,3.0,,,,,1,,,,1,,1,,,
H2RJF7,H2RJF7_TAKRU,ENSTRUP00000000270,TAKRU,2.0,,,,1,,,,,,,1,,,
Q68IN2,Q68IN2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
H2TMN7,H2TMN7_TAKRU,ENSTRUP00000025943,TAKRU,1.0,,,,,,,,,,1,,,,
F6THL6,F6THL6_ORNAN,ENSOANP00000005123,ORNAN,1.0,,,,,,,,1,,,,,,
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B7PME4,B7PME4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
O44371,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SN19,A7SN19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
