ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DZR8,F7DZR8_MONDO,ENSMODP00000026911,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q567V5,Q567V5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RKD5,H2RKD5_TAKRU,ENSTRUP00000000598,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ED64,A7ED64_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06217,SMD2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18786,SMD2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QGL8,F6QGL8_ORNAN,ENSOANP00000001259,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q3M4,F6Q3M4_XENTR,ENSXETP00000004638,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1K7A3,Q1K7A3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P532,Q4P532_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O96265,O96265_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QHN6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54NC5,SMD2_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XTF6,C3XTF6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KM44,Q5KM44_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SSP8,A7SSP8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VI10,SMD2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
