ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V4W2,F6V4W2_XENTR,ENSXETP00000000057,XENTR,9.0,,,,1,,,1,1,1,1,1,1,1,1
B7PYL8,B7PYL8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
H2UTE3,H2UTE3_TAKRU,ENSTRUP00000040216,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7BJL5,F7BJL5_CIOIN,ENSCINP00000017930,CIOIN,3.0,,,,,,,,,,,1,1,1,
C3Y0M7,C3Y0M7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
Q8I4A4,Q8I4A4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
Q23426,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q5ZR27,Q5ZR27_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q7PWU9,Q7PWU9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7QHP5,Q7QHP5_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,1,,,
O45904,O45904_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
Q94169,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q94215,Q94215_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9VPI7,Q9VPI7_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9VPI6,Q9VPI6_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7Q1V4,B7Q1V4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q8QGD9,Q8QGD9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q23065,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q09610,LEC8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18625,Q18625_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q18813,Q18813_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q20684,Q20684_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q567N0,Q567N0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8C253,Q8C253_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5TW42,Q5TW42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9N384,Q9N384_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q2T6,Q7Q2T6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P17931,LEG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q09605,LEC7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A0T4G6,A0T4G6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P08699,LEG3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O88644,GRIFN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A6QLZ0,A6QLZ0_BOVIN,ENSBTAP00000041298,BOVIN,1.0,,,,,,,,,,,1,,,
B7Q2V3,B7Q2V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8LBZ9,B8LBZ9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E2R9M7,E2R9M7_CANFA,ENSCAFP00000024141,CANFA,1.0,,,,1,,,,,,,,,,
F1NZ18,F1NZ18_CHICK,ENSGALP00000006792,CHICK,1.0,,,,,,,,,,1,,,,
F1PPC2,F1PPC2_CANFA,ENSCAFP00000032907,CANFA,1.0,,,,,,,,,,1,,,,
F6PME1,F6PME1_CANFA,ENSCAFP00000022105,CANFA,1.0,,,,,,,,,,,1,,,
F6PPC6,F6PPC6_CIOIN,ENSCINP00000004710,CIOIN,1.0,,,,,,,,,1,,,,,
F6SZT4,F6SZT4_ORNAN,ENSOANP00000006845,ORNAN,1.0,,,,,,,,,,1,,,,
F7AQI3,F7AQI3_ORNAN,ENSOANP00000003010,ORNAN,1.0,,,,,,,,,,,1,,,
F7B840,F7B840_CIOIN,ENSCINP00000027221,CIOIN,1.0,,,,,,,,,1,,,,,
F7CP16,F7CP16_MONDO,ENSMODP00000016763,MONDO,1.0,,,,,,,,,,1,,,,
F7ETJ1,F7ETJ1_MACMU,ENSMMUP00000004748,MACMU,1.0,,,,,,,,,,,1,,,
F7FSR7,F7FSR7_MONDO,ENSMODP00000014699,MONDO,1.0,,,,,,,,,,,1,,,
H2Q8C5,H2Q8C5_PANTR,ENSPTRP00000010805,PANTR,1.0,,,,,,,,,,,1,,,
H2TDZ2,H2TDZ2_TAKRU,ENSTRUP00000022884,TAKRU,1.0,,,,,,,,,,,1,,,
H2TL49,H2TL49_TAKRU,ENSTRUP00000025404,TAKRU,1.0,,,,,,,,,,,1,,,
H2TPK5,H2TPK5_TAKRU,ENSTRUP00000026611,TAKRU,1.0,,,,,,,,,,,1,,,
A5PN32,A5PN32_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9VPU6,Q9VPU6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
