ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CA69,F7CA69_XENTR,ENSXETP00000028143,XENTR,10.0,1,,1,1,,1,1,1,1,,,1,1,1
Q3V1V5,Q3V1V5_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSCINP00000018193,CIOIN,3.0,,,1,1,,,,,1,,,,,
A3FG33,A3FG33_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F7HLP9,F7HLP9_MACMU,ENSMMUP00000012219,MACMU,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSMODP00000029579,MONDO,2.0,,,,,,,1,,,,,,,1
Q7Q515,Q7Q515_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q21408,Q21408_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,,1
Q13813,SPTN1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
P16086,SPTN1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
P13395,SPTCA_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
P07751,SPTN1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSPTRP00000036639,PANTR,2.0,,,,,,,1,,,,,,,1
F7AQ59,F7AQ59_ORNAN,ENSOANP00000018986,ORNAN,2.0,,,,,,,1,,,,,,,1
F1PAP5,F1PAP5_CANFA,ENSCAFP00000029705,CANFA,2.0,,,,,,,1,,,,,,,1
E1BFB0,E1BFB0_BOVIN,ENSBTAP00000020395,BOVIN,2.0,,,,,,,1,,,,,,,1
C4QKY6,C4QKY6_SCHMA,nan,SCHMA,2.0,,,,,,,1,,,,,,,1
B7P1U8,B7P1U8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
H2UGD2,H2UGD2_TAKRU,ENSTRUP00000036003,TAKRU,1.0,,,,,,,,,,,,,,1
A7RGP6,A7RGP6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
P08032,SPTA1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F1MF78,F1MF78_BOVIN,ENSBTAP00000029285,BOVIN,1.0,,,,,,,,,,,,,1,
E1C6J3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B8JMB8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000005838,CIOIN,1.0,,,,,,,,,,,,,,1
A7T9E3,A7T9E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000032471,MONDO,1.0,,,,,,,,,,,,,1,
H2UIB1,H2UIB1_TAKRU,ENSTRUP00000036682,TAKRU,1.0,,,,,,,1,,,,,,,
