ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D0U0,F7D0U0_XENTR,ENSXETP00000009985,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2USZ8,H2USZ8_TAKRU,ENSTRUP00000040071,TAKRU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q1LUT9,nan,nan,nan,10.0,1,1,,1,1,,1,,1,,1,1,1,1
H2SR44,H2SR44_TAKRU,ENSTRUP00000014881,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F7EAL8,F7EAL8_ORNAN,ENSOANP00000007617,ORNAN,5.0,,,,,1,,1,,,,1,1,,1
F6YUM8,F6YUM8_CIOIN,ENSCINP00000002166,CIOIN,3.0,,,,,,1,,1,,,1,,,
C3ZKS2,C3ZKS2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SVL2,A7SVL2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZWJ0,C3ZWJ0_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
O95502,NPTXR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O35764,NPTXR_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZPI2,C3ZPI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2ULJ6,H2ULJ6_TAKRU,ENSTRUP00000037817,TAKRU,1.0,,,,,,,,,,1,,,,
F8VQB8,F8VQB8_MOUSE,ENSMUSP00000086714,MOUSE,1.0,,,,,,,,,,1,,,,
Q3UH69,Q3UH69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q550Z8,Q550Z8_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
F7AP45,F7AP45_MACMU,ENSMMUP00000006474,MACMU,1.0,,,,,,,,,,1,,,,
F6Z4Q2,F6Z4Q2_CIOIN,ENSCINP00000020985,CIOIN,1.0,,,,,,,,,,,1,,,
Q5TSR3,Q5TSR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RQ47,A7RQ47_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RV28,A7RV28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3XRH2,C3XRH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S6R4,A7S6R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJ07,A7SJ07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJ25,A7SJ25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SNW4,A7SNW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T9S7,A7T9S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8DV93,A8DV93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3XZY8,C3XZY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZID1,C3ZID1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y4Z0,C3Y4Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YSP6,C3YSP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFX6,C3ZFX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZIC7,C3ZIC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZIC8,C3ZIC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZIC9,C3ZIC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9V3N9,Q9V3N9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
