ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RZ04,F6RZ04_XENTR,ENSXETP00000055492,XENTR,6.0,,1,,,,,,1,1,1,,1,1,
D4A6F7,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
A0JN92,URGCP_BOVIN,ENSBTAP00000040111,BOVIN,2.0,,,,,,,,1,,1,,,,
H9GW53,H9GW53_CANFA,ENSCAFP00000004218,CANFA,2.0,,,,,,,,1,,1,,,,
Q8TCY9,URGCP_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q5NCI0,URGCP_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSPTRP00000032671,PANTR,2.0,,,,,,,,1,,1,,,,
F7EW67,F7EW67_ORNAN,ENSOANP00000024924,ORNAN,2.0,,,,,,,,1,,1,,,,
F6PPI5,F6PPI5_MACMU,ENSMMUP00000003232,MACMU,2.0,,,,,,,,1,,1,,,,
H2RYB4,H2RYB4_TAKRU,ENSTRUP00000005135,TAKRU,1.0,,,,,,,,1,,,,,,
H2RYD0,H2RYD0_TAKRU,ENSTRUP00000005151,TAKRU,1.0,,,,,,,,1,,,,,,
A9SPW4,A9SPW4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
H2U978,H2U978_TAKRU,ENSTRUP00000033494,TAKRU,1.0,,,,,,,,1,,,,,,
Q4Q5P8,SEY1_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8ILT5,SEY1_PLAF7,nan,PLAF7,1.0,,1,,,,,,,,,,,,
E7F219,E7F219_DANRE,ENSDARP00000053381,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000051521,BOVIN,1.0,,,,,,,,,1,,,,,
H2S1B9,H2S1B9_TAKRU,ENSTRUP00000006190,TAKRU,1.0,,,,,,,,1,,,,,,
