ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VRA8,F6VRA8_XENTR,ENSXETP00000000739,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUG2,H2QUG2_PANTR,ENSPTRP00000032618,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9DCI3,MENTO_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BQD4,E1BQD4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R0I3,E2R0I3_CANFA,ENSCAFP00000005431,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PI71,F6PI71_MONDO,ENSMODP00000015765,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XTA1,F6XTA1_ORNAN,ENSOANP00000023817,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GZW6,F7GZW6_MACMU,ENSMMUP00000035245,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5U205,Q5U205_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O95772,MENTO_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VCL2,Q0VCL2_BOVIN,ENSBTAP00000050169,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DI38,Q6DI38_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C4Q547,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,1,
Q7QIT3,Q7QIT3_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,,1,1,
B7QE92,B7QE92_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,1,,1,1,
Q19819,Q19819_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,1,,1,,
Q9W145,Q9W145_DROME,nan,DROME,5.0,,,,,,,1,1,1,1,,1,,
H2S0M1,H2S0M1_TAKRU,ENSTRUP00000005942,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2RLC6,H2RLC6_TAKRU,ENSTRUP00000000939,TAKRU,3.0,,,,,,,,,,1,,1,,1
C3XSN2,C3XSN2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A7RY23,A7RY23_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
F6SFB8,F6SFB8_CIOIN,ENSCINP00000012457,CIOIN,2.0,,,,,,,,,,,,1,1,
