ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RT68,A7RT68_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9Y6,F1P9Y6_CANFA,ENSCAFP00000012354,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5JPI3,CC038_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S9J9,H2S9J9_TAKRU,ENSTRUP00000009075,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMY6,H2QMY6_PANTR,ENSPTRP00000026112,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FFW4,F7FFW4_MACMU,ENSMMUP00000028331,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EWZ1,F7EWZ1_ORNAN,ENSOANP00000000779,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V6H7,F6V6H7_MONDO,ENSMODP00000021140,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QL45,F6QL45_XENTR,ENSXETP00000016586,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6URQ1,F6URQ1_CIOIN,ENSCINP00000011543,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MN83,F1MN83_BOVIN,ENSBTAP00000010480,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7U8,E1C7U8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZKR9,C3ZKR9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QD74,B7QD74_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W0T9,Q9W0T9_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q3TTL0,CC038_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B0V306,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q66H33,CC038_RAT,nan,RAT,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q7QIM3,Q7QIM3_ANOGA,nan,ANOGA,9.0,1,,,1,1,1,1,,1,,1,1,1,
D3ZMM5,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
D3ZL14,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A9V9L7,A9V9L7_MONBE,nan,MONBE,3.0,,,,,1,1,,,,,1,,,
Q3TTL0,CC038_MOUSE,ENSMUSP00000076255,MOUSE,2.0,,,,,,,,,,,,1,1,
