ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YEF9,F6YEF9_XENTR,ENSXETP00000003108,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VCF0,H2VCF0_TAKRU,ENSTRUP00000046893,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NN92,F1NN92_CHICK,ENSGALP00000005911,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q66I71,UCK1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A2AN37,A2AN37_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6PHT3,F6PHT3_MONDO,ENSMODP00000015598,MONDO,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6R3B0,F6R3B0_MACMU,ENSMMUP00000013056,MACMU,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
H2R653,H2R653_PANTR,ENSPTRP00000048764,PANTR,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
B5DF24,B5DF24_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q0P5A4,UCK1_BOVIN,ENSBTAP00000014316,BOVIN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q9HA47,UCK1_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F1PH93,F1PH93_CANFA,ENSCAFP00000029480,CANFA,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
Q7PFQ6,Q7PFQ6_ANOGA,nan,ANOGA,9.0,,1,,,,1,,1,1,1,1,1,1,1
B7PHT7,B7PHT7_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,,1,1,1,1
Q9VC99,UCK_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
Q8T154,UCKB_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,,1,1,1,1
C3ZPA5,C3ZPA5_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,1,1,1,,,
Q17413,UCK_CAEEL,nan,CAEEL,6.0,,,,,,,,,1,1,1,1,1,1
A7T8B4,A7T8B4_NEMVE,nan,NEMVE,6.0,,,,,,,1,,1,,1,1,1,1
F6Y3Q4,F6Y3Q4_ORNAN,ENSOANP00000008724,ORNAN,5.0,1,1,,,,1,,1,,1,,,,
F6VMU8,F6VMU8_CIOIN,ENSCINP00000026241,CIOIN,5.0,,,,,,1,,1,1,,1,1,,
C4QE53,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
Q8ABC6,Q8ABC6_BACTN,nan,BACTN,4.0,,1,,,,,1,1,1,,,,,
Q9LK34,UKL2_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,1,,,
Q9RXZ5,URK_DEIRA,nan,DEIRA,4.0,,1,,,,,1,1,1,,,,,
nan,nan,ENSCINP00000026170,CIOIN,4.0,,,,,,,,1,1,,1,1,,
C4QE52,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
B8C4B7,B8C4B7_THAPS,nan,THAPS,4.0,,1,,,,1,,1,1,,,,,
A9WCC8,URK_CHLAA,nan,CHLAA,4.0,,1,,,,,1,1,1,,,,,
B0R550,B0R550_HALS3,nan,HALS3,4.0,,1,,,,,,1,1,1,,,,
Q5KE08,Q5KE08_CRYNJ,nan,CRYNJ,3.0,,1,,,,1,,1,,,,,,
P0A8F4,URK_ECOLI,nan,ECOLI,3.0,,1,,,,,,1,1,,,,,
Q9U3I7,Q9U3I7_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
Q4PCZ8,Q4PCZ8_USTMA,nan,USTMA,3.0,,1,,,,1,,1,,,,,,
A9RNS6,A9RNS6_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
F7EGD4,F7EGD4_ORNAN,ENSOANP00000023284,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q0UHT7,Q0UHT7_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
A9URE0,A9URE0_MONBE,nan,MONBE,3.0,,1,,,,1,,1,,,,,,
P37101,KPPR_SYNY3,nan,SYNY3,3.0,,1,,,,,1,1,,,,,,
P27515,URK1_YEAST,nan,YEAST,3.0,,1,,,,1,,1,,,,,,
Q6C3Z7,Q6C3Z7_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q4Q614,Q4Q614_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
Q7NI87,Q7NI87_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q7S8I3,Q7S8I3_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q5ANN6,Q5ANN6_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
A9TY89,A9TY89_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q8VYB2,UKL3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9FKS0,UKL1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A9SJ02,A9SJ02_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q9LTY6,UKL5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A7S545,A7S545_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A9U401,A9U401_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
O32033,URK_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
Q55EL3,UCKA_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
O74427,URK1_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
O65583,UKL4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
B0XVJ4,B0XVJ4_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
Q9BZX2,UCK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7ESS5,A7ESS5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
D3ZEY2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8DYI7,B8DYI7_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q9M336,UPP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6ZWL3,F6ZWL3_MACMU,ENSMMUP00000000760,MACMU,1.0,,,,,,,,,,1,,,,
F7EA21,F7EA21_ORNAN,ENSOANP00000007801,ORNAN,1.0,,,,,,,,1,,,,,,
H2Q0I7,H2Q0I7_PANTR,ENSPTRP00000002709,PANTR,1.0,,,,,,,,,,1,,,,
B8BYV0,B8BYV0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q99PM9,UCK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9AD86,Q9AD86_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
E1BMA5,E1BMA5_BOVIN,ENSBTAP00000053278,BOVIN,1.0,,,,,,,,,,1,,,,
A2EC46,A2EC46_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A9U805,A9U805_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q7NPJ2,Q7NPJ2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
O86779,COAA_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7ND12,Q7ND12_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
P63810,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P72753,UPP_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
F1NMM9,F1NMM9_CHICK,ENSGALP00000005542,CHICK,1.0,,,,,,,,,,1,,,,
