ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CFW2,F7CFW2_XENTR,ENSXETP00000051736,XENTR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
H2RY71,H2RY71_TAKRU,ENSTRUP00000005092,TAKRU,4.0,,,,,,1,,,1,1,,,1,
F6QA63,F6QA63_MACMU,ENSMMUP00000020294,MACMU,4.0,,,,,,1,1,1,1,,,,,
H2RJE3,H2RJE3_TAKRU,ENSTRUP00000000256,TAKRU,4.0,,,,,,,,,1,1,1,1,,
F1N7U9,F1N7U9_BOVIN,ENSBTAP00000052215,BOVIN,3.0,,,,,,1,,1,1,,,,,
H2Q0E9,H2Q0E9_PANTR,ENSPTRP00000002613,PANTR,3.0,,,,,,,,1,,1,1,,,
H2Q0F1,H2Q0F1_PANTR,ENSPTRP00000002617,PANTR,3.0,,,,,,1,,1,,,,,,1
E9QIQ7,E9QIQ7_DANRE,ENSDARP00000113629,DANRE,3.0,,,,,,,1,,1,,1,,,
H2RTG6,H2RTG6_TAKRU,ENSTRUP00000003433,TAKRU,3.0,,,,,,,1,,1,1,,,,
H2TLP8,H2TLP8_TAKRU,ENSTRUP00000025603,TAKRU,3.0,,,,,,,,,1,1,1,,,
P09326,CD48_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,1,,,
P18181,CD48_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,1,,,
Q01965,LY9_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
F6UAS7,F6UAS7_MONDO,ENSMODP00000012539,MONDO,3.0,,,1,1,,,,,1,,,,,
Q9HBG7,LY9_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
D3ZEF7,D3ZEF7_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
H2Q0D7,H2Q0D7_PANTR,ENSPTRP00000002583,PANTR,2.0,,,,,,,,1,1,,,,,
F7AH60,F7AH60_MACMU,ENSMMUP00000020779,MACMU,2.0,,,,,,,,,,1,1,,,
F1PSJ2,F1PSJ2_CANFA,ENSCAFP00000018523,CANFA,2.0,,,,,,,1,,1,,,,,
F7FZK6,F7FZK6_MONDO,ENSMODP00000011809,MONDO,2.0,,,,,,,,,1,,,1,,
F7G240,F7G240_ORNAN,ENSOANP00000026289,ORNAN,2.0,,,,,,,,,,1,1,,,
H2Q0E7,H2Q0E7_PANTR,ENSPTRP00000002607,PANTR,2.0,,,,,,,,1,1,,,,,
H2Q0F0,H2Q0F0_PANTR,ENSPTRP00000002615,PANTR,2.0,,,,,,,,1,1,,,,,
P10252,CD48_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q2KHZ6,Q2KHZ6_BOVIN,ENSBTAP00000014924,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000018548,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000040067,CHICK,2.0,,,,,,,,,1,1,,,,
H2R8I4,H2R8I4_PANTR,ENSPTRP00000051667,PANTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSMUSP00000120881,MOUSE,2.0,,,,,,,,1,1,,,,,
E7FCG6,E7FCG6_DANRE,ENSDARP00000101017,DANRE,2.0,,,,,,,,,,,1,1,,
E9PT21,E9PT21_RAT,ENSRNOP00000006266,RAT,1.0,,,,,,,,,,,1,,,
A8DZ54,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LXF9,Q1LXF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LXF7,Q1LXF7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LVQ1,Q1LVQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1L8Z9,Q1L8Z9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1L8Z8,Q1L8Z8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q13291,SLAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q07763,CD244_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A8E4T3,A8E4T3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7RYS3,A7RYS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8KB70,A8KB70_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8WFV7,A8WFV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H9L3K4,H9L3K4_CHICK,ENSGALP00000039939,CHICK,1.0,,,,,,,,,,,1,,,
H9KZE1,H9KZE1_CHICK,ENSGALP00000010056,CHICK,1.0,,,,,,,,,1,,,,,
H9GZ92,H9GZ92_DANRE,ENSDARP00000111359,DANRE,1.0,,,,,,,,,,,,,1,
H9GYN6,H9GYN6_DANRE,ENSDARP00000108158,DANRE,1.0,,,,,,,,,,,,,1,
A8WG19,A8WG19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1RML5,Q1RML5_BOVIN,ENSBTAP00000010425,BOVIN,1.0,,,,,,,,,,,1,,,
Q566N1,Q566N1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8WG26,A8WG26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8BHK6,SLAF7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A4JYM7,A4JYM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000034718,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032027,CANFA,1.0,,,,,,,,,1,,,,,
A5WWL5,A5WWL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9UIB8,SLAF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9QUM4,SLAF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NQ25,SLAF7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9JLM2,CD244_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A5WWL6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9ET39,SLAF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQK9,Q9EQK9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9D780,SLAF9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9BZW8,CD244_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96DU3,SLAF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q96A28,SLAF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2TKU2,H2TKU2_TAKRU,ENSTRUP00000025297,TAKRU,1.0,,,,,,,,,,1,,,,
A9JRB2,A9JRB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E9QC59,E9QC59_DANRE,ENSDARP00000121294,DANRE,1.0,,,,,,,,,,,,,1,
F7AHB6,F7AHB6_MACMU,ENSMMUP00000020773,MACMU,1.0,,,,,,,,,,,1,,,
E2QZI4,E2QZI4_CANFA,ENSCAFP00000017448,CANFA,1.0,,,,,,,,,1,,,,,
F6T769,F6T769_MACMU,ENSMMUP00000020465,MACMU,1.0,,,,,,,,,1,,,,,
F6RKE5,F6RKE5_MACMU,ENSMMUP00000006254,MACMU,1.0,,,,,,,,,1,,,,,
F6QFD3,F6QFD3_ORNAN,ENSOANP00000013421,ORNAN,1.0,,,,,,,,,1,,,,,
E2RDP3,E2RDP3_CANFA,ENSCAFP00000018601,CANFA,1.0,,,,,,,,,,,,,,1
F1RE31,F1RE31_DANRE,ENSDARP00000100295,DANRE,1.0,,,,,,,,,,,,,1,
E7F8U7,E7F8U7_DANRE,ENSDARP00000110490,DANRE,1.0,,,,,,,,,,,1,,,
F1PRQ5,F1PRQ5_CANFA,ENSCAFP00000018574,CANFA,1.0,,,,,,,,,1,,,,,
