ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A9R6,F7A9R6_XENTR,ENSXETP00000041786,XENTR,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
F7H055,F7H055_MACMU,ENSMMUP00000015750,MACMU,7.0,,,,1,,1,,1,,1,,1,1,1
Q58DD3,Q58DD3_BOVIN,ENSBTAP00000018327,BOVIN,6.0,,,,,,1,,1,,1,,1,1,1
F1PN96,F1PN96_CANFA,ENSCAFP00000022429,CANFA,6.0,1,,,1,,,,,,1,,1,1,1
D4ABC2,D4ABC2_RAT,nan,RAT,6.0,1,,,,,1,,1,,,,1,1,1
C3Z8N6,C3Z8N6_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,1,,1,1,1
P25686,DNJB2_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,,1,1,1
H2QJG7,H2QJG7_PANTR,ENSPTRP00000022124,PANTR,6.0,,,,,,1,,1,,1,,1,1,1
A0T4G3,A0T4G3_ANOGA,nan,ANOGA,6.0,,,1,,,,,1,,1,,1,1,1
Q9TY07,Q9TY07_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
F6WUA7,F6WUA7_CIOIN,ENSCINP00000021959,CIOIN,5.0,,,,,,1,,1,,,,1,1,1
Q3TB24,Q3TB24_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,,1,1,1
F6U4I4,F6U4I4_MONDO,ENSMODP00000019049,MONDO,5.0,,,,,,1,,1,,,,1,1,1
B7Q3H0,B7Q3H0_IXOSC,nan,IXOSC,5.0,,,1,,,,,1,,,,1,1,1
B7QHB3,B7QHB3_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,,1,1,1
A7SKN4,A7SKN4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
C4Q4F8,nan,nan,nan,5.0,,,,,,1,,1,,,,1,1,1
A7T5I8,A7T5I8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
C4Q369,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
A8DYF7,A8DYF7_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
Q08BM3,Q08BM3_DANRE,nan,DANRE,3.0,,,,1,,,,,,,,,1,1
A9UT02,A9UT02_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
P50027,DNAJH_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q7UM96,DNAJ_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q54PV9,DJC11_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7KQK3,Q7KQK3_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,,,1
O59731,YHXB_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
Q74H78,Q74H78_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P08622,DNAJ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A9WCZ0,A9WCZ0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B8DYH7,B8DYH7_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B5YI89,B5YI89_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
H2TJ32,H2TJ32_TAKRU,ENSTRUP00000024686,TAKRU,1.0,,,,,,,,,,,,,,1
Q9FMF3,Q9FMF3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9TAE3,A9TAE3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SIP0,A9SIP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q7ZW83,Q7ZW83_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8GYX8,DNJ10_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q95QQ1,Q95QQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9FG44,Q9FG44_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LXB9,Q9LXB9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q74B05,Q74B05_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
A7S9B0,A7S9B0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9SU57,Q9SU57_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SY77,Q9SY77_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2FQZ6,A2FQZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9WZV3,DNAJ_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9XIF5,Q9XIF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9TBJ3,A9TBJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q5KEW0,Q5KEW0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6C0Z1,Q6C0Z1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
O35723,DNJB3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q55FR3,Q55FR3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9WIY9,A9WIY9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q4Q967,Q4Q967_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q953,Q4Q953_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
B3H6P7,B3H6P7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q3E862,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q10209,YAY1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0WSR0,Q0WSR0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B8BYD1,B8BYD1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
P48353,HLJ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P39101,CAJ1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A2EZ65,A2EZ65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7ADC8,F7ADC8_ORNAN,ENSOANP00000028208,ORNAN,1.0,,,,,,,,,,,,1,,
Q9ZU99,Q9ZU99_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
