ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BD79,F7BD79_XENTR,ENSXETP00000031768,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P0C5E4,PTPRQ_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7DV82,F7DV82_ORNAN,ENSOANP00000007459,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2UPD1,H2UPD1_TAKRU,ENSTRUP00000038802,TAKRU,9.0,1,1,,,,1,1,1,1,,,1,1,1
E2QWE6,E2QWE6_CANFA,ENSCAFP00000008674,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
O88488,PTPRQ_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
E1B755,E1B755_BOVIN,ENSBTAP00000045240,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7FIY2,F7FIY2_MONDO,ENSMODP00000025624,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9UMZ3,PTPRQ_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
A8DZA4,A8DZA4_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7HGU2,F7HGU2_MACMU,ENSMMUP00000015311,MACMU,2.0,,,,,,,,,,,,1,,1
C4QCP9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000002069,CIOIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000008935,PANTR,2.0,,,,,,,,,,,,1,,1
P54637,PTP3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q20120,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P34138,PTP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A1ZAB3,A1ZAB3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E1BX66,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3JXD8,C3JXD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B7QI28,B7QI28_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q134,B7Q134_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PAS3,B7PAS3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9UTE6,A9UTE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9T487,A9T487_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7STL4,A7STL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000055559,RAT,1.0,,,,,,,,,,,,,,1
